1474 2 -0.820595282900987 25.099728494622944 23.144400668367716 15.88083858232315 0 0 0
1475 2 -0.9636943118027884 28.428306877278974 17.816487394729542 14.150797294912332 0 0 0
1476 2 -0.8108569275617157 28.658225766866394 19.695412840121172 15.707408036310198 0 0 0
1477 2 -0.8389197514105042 28.656426488624327 21.37392458250005 10.541045582008328 0 0 0
1478 2 -0.9482288111557059 28.494074704782957 23.051000183849958 12.649363214370396 0 0 0
463 1 1.535168069274625 27.608771410057766 20.274663664468378 9.884067278980869 0 0 0
1378 2 -0.8580805490566441 24.592446736320287 29.64828983956774 16.12960182449835 0 0 0
107 1 1.723175778354379 30.77915879448157 27.79354254304568 13.270339940934676 0 0 0
1734 3 0.3899643134486589 16.93611797607491 20.65523754454326 15.833662898018359 0 0 0
333 1 1.520517392671885 20.309529850754302 16.945730575349582 13.178224181971558 0 0 0
1685 3 0.423251219902182 28.001246484596944 17.055869194424453 16.5867257422748 0 0 0
365 1 1.552946807274071 20.458101154043856 24.058264584151665 13.352056024609373 0 0 0
1814 3 0.4225468550916891 17.844195636389728 29.592121594376287 11.146162355554782 0 0 0
362 1 1.729735568089469 18.607925434594485 25.928400467398554 11.386422360822056 0 0 0
364 1 1.475377371492244 18.813700913253914 29.621645216713233 15.020033406990812 0 0 0
366 1 1.770918067449853 22.089655016296977 25.98856268029494 15.01710408946405 0 0 0
368 1 1.7080163887946 22.52954272534224 29.15524477299081 11.40003840484496 0 0 0
1121 2 -0.8104898920554593 21.553692186652448 29.91648714126683 12.367952540749261 0 0 0
1308 2 -0.8160320847738578 17.46037359476683 25.157551602704224 10.670765776005332 0 0 0
1309 2 -0.8720357584691331 17.88693967173583 26.909512486102372 12.290309186818087 0 0 0
1310 2 -0.7783126485965288 19.410091576019337 24.83813272484092 12.349042484024547 0 0 0
1311 2 -0.9419745408831176 19.429984914796137 26.64638093198168 10.380996956144822 0 0 0
1312 2 -0.8358434337751973 17.76106115145646 28.67250349020845 14.389255626465452 0 0 0
1313 2 -0.7156736439832642 19.976170653112387 28.69613518322596 15.860434184373393 0 0 0
1314 2 -0.8744215540045523 21.304715924071342 25.342145791536666 13.846697409216791 0 0 0
1315 2 -0.9353257405321269 21.2060118187966 26.513004382303162 16.112859021930657 0 0 0
1316 2 -0.9204324871652515 22.9535471913733 27.007341558520984 14.313306683703972 0 0 0
1317 2 -0.8261674806371171 23.19610115860107 24.94208754257815 15.370073773789738 0 0 0
1318 2 -0.905083456977221 21.757207243969077 28.247020707228454 10.37612949844005 0 0 0
1319 2 -0.8766193066077175 23.153256244217157 30.35350412819219 10.750137035154783 0 0 0
1320 2 -0.9015182816000319 23.430220166417264 28.281809164406837 12.299157179384105 0 0 0
1571 2 -0.5809142930876442 22.584067206766214 25.713430760304142 11.502023981117217 0 0 0
1624 2 -0.6597124326848973 20.08335196723605 27.305860479425522 12.7247633413142 0 0 0
1701 3 0.3974113214281059 21.624762813108003 25.83218150752233 11.895928450924606 0 0 0
1702 3 0.4386771961656796 22.824271541812973 24.82258135821619 11.600135643875841 0 0 0
1807 3 0.4139436189237179 20.90853007292663 27.573578674332975 13.09835737147262 0 0 0
1808 3 0.4325733144574879 19.638493707672275 28.076814921209706 12.372975030118848 0 0 0
1130 2 -0.8355643063730692 18.14331985272141 30.38077933472277 16.331805102131018 0 0 0
1585 2 -0.6505185080011308 18.72242023448732 29.384257400811688 11.473408928136129 0 0 0
1730 3 0.3840739704522396 19.253742845906526 29.296666293015843 10.678920267357814 0 0 0
1120 2 -0.8331984368408503 19.529178482678144 30.248323890465453 13.840013195064985 0 0 0
363 1 1.675265397281548 17.08663286800232 27.776293027521454 13.301781870246396 0 0 0
1512 2 -0.7466712662125498 24.84864304617283 24.928367641721927 10.39110167709726 0 0 0
461 1 1.82936962691014 27.665797019577763 16.93744380087056 13.193583912752443 0 0 0
490 1 1.518083958595786 25.669870561264595 25.86018887678208 11.537534277909643 0 0 0
113 1 1.806407459588183 30.81019789861237 23.980162555753015 16.78274586505843 -1 0 0
493 1 1.790955584687832 27.474763120532415 23.99125188415341 13.194849822566837 0 0 0
1517 2 -0.8163764152019348 26.780848509778366 28.58125816038676 16.17177699168523 0 0 0
803 2 -0.8247092388810809 29.73248351452982 24.896832935770462 16.08942826128181 0 0 0
1513 2 -0.8613839381224014 24.99030605435923 26.330656302900547 12.818783390831438 0 0 0
1515 2 -0.8446130496144886 26.31526338408121 26.761014069134788 10.3872495625226 0 0 0
492 1 1.883358791345846 25.748183808102766 29.18614832065072 15.225228807826234 0 0 0
1514 2 -0.8173593079496446 26.89595810102061 24.919081328169504 12.088137462113322 0 0 0
494 1 1.652858131369131 29.04288544855378 25.790642288263893 14.970333166794152 0 0 0
1372 2 -0.8946778670044331 26.413803829344236 30.43474732380824 14.720344056935437 0 0 0
491 1 1.819084870280749 24.145852624947914 27.494263942678824 13.463364192410225 0 0 0
1520 2 -0.7381124427284859 27.67617882685468 28.66839052393993 10.908033056929035 0 0 0
1373 2 -0.8153714526234521 28.470452918856616 30.67859760830057 12.612573732133724 0 0 0
791 2 -0.8321148581371355 30.04537641934589 26.64005789597049 14.034796726947164 0 0 0
496 1 1.541819554831171 28.880637629874613 29.49883612111359 11.60680088415771 0 0 0
1518 2 -0.9108154034715903 28.066060711872694 24.895245131227398 14.29167216964316 0 0 0
1519 2 -0.7827176081384358 28.358010347316004 26.987743202021417 15.785215755672912 0 0 0
1516 2 -1.012474226925442 25.169162129529536 28.308476924505868 14.199792317482547 0 0 0
471 1 1.527106209129275 27.56391573962811 20.435598658950784 16.68725210640933 0 0 0
335 1 1.491248679505972 20.346390795829763 20.367155002275187 9.809107469773025 0 0 0
369 1 1.488536177350796 17.081874791210197 24.09053132406226 16.833683950642893 0 0 0
397 1 1.55949212768908 27.460578907002425 31.070340630449337 13.773692663472293 0 0 0
338 1 1.268272331771977 18.627072548531643 18.426096104197086 18.6228606064896 0 0 0
340 1 1.470162114148002 18.892905591560044 22.209431392843058 22.32771012346817 0 0 0
342 1 1.762712922806951 22.461801376558654 18.702759972906307 21.993749179329697 0 0 0
344 1 1.622875029646581 22.149614142327216 22.259184329938687 18.57230307097783 0 0 0
1263 2 -0.6849821257963938 17.60945160939024 17.19309805805002 18.03712880556749 0 0 0
1264 2 -0.6527494103904562 17.157804978193916 19.092925579107767 19.492470600205703 0 0 0
1265 2 -0.7489850230514338 19.82065929303299 18.09947176852475 19.68243223867523 0 0 0
1266 2 -0.7426468994729797 19.40463131279134 19.2604229091675 17.46288121131091 0 0 0
1267 2 -0.6132477078349295 18.197049470241147 20.986048494293836 21.380072451952135 0 0 0
1268 2 -0.8051589019637482 19.808080174351883 21.173463720815377 23.002478608652297 0 0 0
1269 2 -0.7821742263432019 19.423467906934103 23.273584236467567 21.388468216626215 0 0 0
1270 2 -0.8525488079483168 17.80747473907335 23.002444955045426 23.45503435103139 0 0 0
1271 2 -0.8240004220235659 21.64588800196382 17.522422309367716 21.426446551122638 0 0 0
1272 2 -0.8116275479952539 21.572485393264305 19.705456271859838 22.769738413848195 0 0 0
1273 2 -0.8631029949507392 23.43847541052995 19.656639938543325 21.271006588144836 0 0 0
1274 2 -0.8555506227721007 23.246109630347316 18.012045870985517 23.09458867663938 0 0 0
1275 2 -0.7995380463132028 21.329584494291623 21.164432818909283 17.891601872778246 0 0 0
1276 2 -0.8215537176998799 21.125051182773436 23.125969548239652 19.3746564886545 0 0 0
1277 2 -0.7894293680595772 23.01487274009522 21.456246329842664 19.5796212380504 0 0 0
1278 2 -0.7750869770201596 23.128283283255737 23.047971241350997 17.659449318526082 0 0 0
373 1 1.557235671277935 20.307717188342753 24.086144147414004 20.298313806782247 0 0 0
273 1 1.659654287060552 16.893441519097024 30.907447843117705 16.96902028452208 0 0 0
409 1 1.456329952138527 24.222198827133752 31.055327620391044 23.947024335731786 0 -1 0
1608 2 -0.5751043985228802 20.406614861367242 23.59073089793699 23.40266360558124 0 0 0
341 1 1.545645941054568 20.57782677051713 16.935257820640196 20.38449016277718 0 0 0
469 1 1.88393613276104 27.600376241760397 16.97908316625278 20.369800718744138 0 0 0
1393 2 -0.759465743698737 24.77050710574565 30.120456384426873 22.694830650440853 0 0 0
502 1 1.500060592579479 29.54873741318561 25.948114357354704 22.161452690998615 0 0 0
467 1 1.537469970593843 24.18216489050975 20.50219376498788 20.284899686733457 0 0 0
1713 3 0.4442196139324353 25.951089980175784 21.379750520157017 18.4672412859519 0 0 0
735 2 -0.9273998454809483 30.428924030542156 21.492590960458255 19.4438780999097 0 0 0
802 2 -0.9384865325011261 30.032943447085167 22.944075931438398 17.486277344057925 0 0 0
466 1 1.530395017939848 25.794207871883234 18.424630458392976 18.38785147826218 0 0 0
468 1 1.607780012572555 26.197161654556183 22.131931982162122 22.09856283180382 0 0 0
470 1 1.561832829207583 29.368771152788188 18.732868455949117 22.045029326306505 0 0 0
472 1 1.893763088440787 29.358741519566536 22.04102499459363 18.562665758579627 0 0 0
734 2 -0.7915111819563668 30.32407387098057 20.006114915723163 21.425885699885253 0 0 0
749 2 -0.9113260889150796 30.188271308190323 17.767183971420508 22.9526001513521 0 0 0
1479 2 -0.8234051656338736 24.60087791572665 17.646343123529043 17.739011529501557 0 0 0
1480 2 -0.7302844965494795 25.079071765164212 19.56646775603511 19.34904231935167 0 0 0
1481 2 -0.9159371258303922 26.8103341068122 17.86495974467201 19.421898719556662 0 0 0
1482 2 -0.7478582453940185 26.385685377432264 19.584992278386817 17.326793736063713 0 0 0
1483 2 -0.7692411036759902 25.337258497687976 21.42666260592826 21.006796047213584 0 0 0
1484 2 -0.8336150965418014 26.82870681811738 20.843989813365116 22.834538140475637 0 0 0
1486 2 -0.8673442691527111 25.03690187473348 22.762555942756364 22.96379989650301 0 0 0
1487 2 -0.8645653657932534 28.22237719796358 17.892672520417207 21.349338778244885 0 0 0
1488 2 -0.726876667465388 28.52267499700381 19.33698074427053 23.24735342602639 0 0 0
1489 2 -0.8987204786582872 28.391406443065414 21.081846213169978 17.88845996373467 0 0 0
1490 2 -0.9399238210449157 28.592184351981437 22.970096872945053 19.43088196629686 0 0 0
1485 2 -0.9563083049194583 27.079190507776307 23.191475718029007 21.529611370942515 0 0 0
1577 2 -0.6681443127651214 25.82495123186474 22.30740353221238 18.64367153458919 0 0 0
1714 3 0.4166768137287545 26.58979671960976 22.745452907224664 18.785055626947706 0 0 0
339 1 1.426820136720008 16.877315307923517 20.160874515421114 20.541744816311493 0 0 0
343 1 1.557335122578341 20.300936228937225 20.377248228509966 16.9145179710154 0 0 0
277 1 1.842896576992193 20.514375429404645 30.845463633472722 20.59056903112036 0 0 0
1521 2 -0.5602862999027933 24.837898889356655 25.045786808719672 17.220609772509718 0 0 0
505 1 1.72315863231057 24.125122593608488 23.740612173113384 23.77923097909843 0 0 0
1747 3 0.4369704359072609 23.250048120816977 24.14079531901408 20.05613835433923 0 0 0
503 1 1.578787546025923 27.610109095525615 27.502736089770362 17.100860372745743 0 0 0
370 1 1.483475578978448 18.401209365472333 26.02067350932962 18.697333595283812 0 0 0
372 1 1.832980143454253 18.832965075531135 29.269769516439755 22.443833512654574 0 0 0
374 1 1.602196491566729 22.32237148666 25.539867519830395 22.182490791981895 0 0 0
376 1 1.591884356242621 22.373415340811402 29.244877149057935 18.790528552469787 0 0 0
1139 2 -0.9476263985531825 19.813874571146556 30.378655365234316 21.774938802309258 0 0 0
1140 2 -0.8972177471136064 21.26247263135439 29.960686502807743 19.612192884648728 0 0 0
1149 2 -0.895300737978297 17.861314912047384 30.24994628858781 23.15056962926783 0 0 0
1321 2 -0.7694876262127944 18.07340992237608 25.122175348775553 17.424187298450317 0 0 0
1322 2 -0.8590391768508621 17.402836290505988 26.663096055284388 19.856338907836346 0 0 0
1323 2 -0.7462207818001111 19.5232871336749 25.150561700651426 19.340389122884428 0 0 0
1324 2 -0.7475840155510711 19.477302611893418 26.980941179098785 17.95217184314034 0 0 0
1325 2 -0.9343930760410738 18.056381061608285 28.449055730017218 21.498040503964415 0 0 0
1326 2 -0.96088676776941 19.53410644873118 28.18450589709939 23.234329098684242 0 0 0
1327 2 -0.7692412658965609 21.460404167004786 24.64302548216818 21.14911340241578 0 0 0
1328 2 -0.9093710146224262 21.258193193678917 26.477294794422598 22.962543534602663 0 0 0
1329 2 -0.8720739726722748 23.197523260458308 26.183589345289644 21.000123115963593 0 0 0
1330 2 -0.9252624748645359 23.02180451904697 24.504831770781465 23.08653578037973 0 0 0
1331 2 -0.773481541431936 21.61768998549023 28.40331014711203 17.682847947171773 0 0 0
1332 2 -0.7819123273899445 23.183877886491192 30.522365109598066 18.147056687260054 0 0 0
1333 2 -0.8299455137471127 23.37638359997148 28.14391302566555 19.341369147776106 0 0 0
1622 2 -0.6126991813642951 24.225173965863256 27.255058046359302 23.70954331290097 0 0 0
1661 3 0.3770341590991583 27.57228101710979 23.146989572601928 23.782970572069182 0 0 0
808 2 -0.8462776178894239 30.746719681833373 26.789625750338992 21.52580595072243 0 0 0
1522 2 -0.6650797443599691 25.33580175210209 26.58117804078846 19.606405980476893 0 0 0
405 1 1.621601545350338 27.59875010205278 30.95674266890011 20.390001925245244 0 -1 0
501 1 1.729307649248276 27.996758182730524 23.988934525230118 20.538873885665936 0 0 0
511 1 1.645903820936906 27.534675620902018 27.54454976862242 23.921990227873852 0 0 0
1748 3 0.3913657371827639 24.546413524078154 23.389126035352785 19.761492811839126 0 0 0
499 1 1.695978891932614 24.094720986916514 27.24446269293585 20.35764051498742 0 0 0
1529 2 -0.9072330410760752 28.373798210701125 28.34788078336201 18.1246036611996 0 0 0
500 1 1.679321267063648 25.819064836338928 29.126154896041836 22.042189263742294 0 0 0
1525 2 -0.8855837984226905 25.00594598738604 28.16413609530197 21.14459666183427 0 0 0
564 2 -0.9510067883199854 30.50972281656914 30.18720990132869 17.879017877072403 0 0 0
1388 2 -0.8876052550039881 28.762286728494672 30.304093272524497 19.531472675701863 0 0 0
1526 2 -0.8837449463513999 26.596752982422714 28.51233865029005 23.272109914150448 0 0 0
498 1 1.341514052158467 25.910202682509603 25.3893556660053 18.742203944067693 0 0 0
1387 2 -0.8733718784941643 26.668201520736893 30.148819757028964 21.259326319903277 0 0 0
504 1 1.869608028354703 29.459175545412865 29.330433362917915 18.617541055258705 0 0 0
820 2 -0.7070711881433388 30.22028811469741 24.914994646899007 23.3749970039038 0 0 0
1527 2 -0.8941293087164002 29.019249943646663 24.733060275447574 21.286576378955644 0 0 0
809 2 -0.8941021284591499 30.34449934476166 28.606006697741975 19.54690657415903 0 0 0
1524 2 -0.6861115753060698 26.69817690246618 26.4623851258448 17.881619541760667 0 0 0
1523 2 -0.8170591104971656 27.16475642767648 24.896296466189128 19.648242396196142 0 0 0
1594 2 -0.6415349272818183 24.172612024889432 24.342821943407824 19.836312314988955 0 0 0
1528 2 -0.8334234598409512 28.696858038115657 26.944294264992998 23.021620142747608 0 0 0
351 1 1.598661951563261 20.741150809641113 20.298802178273004 23.92081691973344 0 0 0
383 1 1.796480498901099 20.570214219342812 27.34539736721875 23.959639356460894 0 0 0
1803 3 0.3839778698468239 23.831533707631746 28.16346336040733 23.745670844459823 0 0 0
1776 3 0.3711510972298337 20.819247421177526 22.776466536418894 23.873642172170957 0 0 0
401 1 1.66769958559584 24.045954039251573 30.89934506450382 16.891394906725132 0 0 0
375 1 1.622550185475137 20.51113225016751 27.58209837086629 16.917981428696706 0 0 0
346 1 1.657430670929206 18.590142049975054 18.752833648141223 25.62999936027147 0 0 0
348 1 1.687751772569182 19.077244215093973 22.067949059523354 29.297541266702414 0 0 0
350 1 1.733788698622446 22.33355541296816 18.462388804095845 29.353591176546104 0 0 0
352 1 1.581861828105018 22.367690345763183 22.215143159243112 25.691299037244782 0 0 0
1242 2 -0.8106678562617607 19.781690062013322 20.85916763188162 29.817867855498374 0 0 0
1243 2 -0.862048062826425 21.588227170957747 19.154599818010457 30.555821688376835 0 0 0
1279 2 -0.9655236615938296 17.405355484152672 18.075340866906103 24.872451813250947 0 0 0
1280 2 -0.8354653930156409 17.980750378020943 19.817812758033593 26.565341403854546 0 0 0
1281 2 -0.7984949625091087 19.24487742122867 17.718632876739044 26.60007524214033 0 0 0
1282 2 -0.8338432714118722 19.827496585421006 19.37792518095457 24.842208905658755 0 0 0
1283 2 -0.7826386048436497 17.726271131704273 21.63511072571553 28.58780825246477 0 0 0
1284 2 -0.8475990740694727 18.36762148159665 22.64107368214619 30.564655403954024 0 0 0
1285 2 -0.8775690893337982 19.85788356966467 23.199900053620674 28.59150224353819 0 0 0
1286 2 -0.8932210512607183 21.23661442494418 18.044455033903706 28.35397026342506 0 0 0
1287 2 -0.7803140592522971 23.364100205700925 17.362445484048926 29.709063038098986 0 0 0
1288 2 -0.8812695245553845 23.21530536682936 19.583710091061224 28.845865809951206 0 0 0
1289 2 -0.8616699065145383 21.78915167343545 21.233052788229713 24.69631917261604 0 0 0
1290 2 -0.8950032748458809 21.068521822932723 23.063759481295317 26.419076118236962 0 0 0
1291 2 -0.8534932163031644 22.836534738383158 21.3632467943078 26.98561032336886 0 0 0
1292 2 -0.8189443454932791 23.534934713616945 22.918104891382246 25.04386332504349 0 0 0
377 1 1.689166079298075 17.0894561709764 23.933388878125356 24.4168879256714 0 0 0
381 1 1.723220503271338 20.733133951353793 23.930756891190768 27.54727233624404 0 0 0
475 1 1.74619085735748 23.777354864633118 20.542528661364212 27.761989585870445 0 0 0
479 1 1.633021411181605 27.578642101117808 20.29432587129473 24.066455757329237 0 0 0
379 1 1.481763695534861 16.875014160007083 27.448978177448463 27.47065826462455 0 0 0
349 1 1.777512897445536 20.40340594390041 16.98875284919489 27.555562350389145 0 0 0
510 1 1.665504745145493 29.494057293293263 25.75109155121526 29.118063521771436 0 0 0
1346 2 -0.9406263348704518 24.713747338323223 30.482226663672257 29.79154343029659 0 0 0
1785 3 0.3983410903432186 27.687178397874984 21.369384929112698 27.701613282989403 -1 0 0
1786 3 0.3953138788528763 26.730485884316515 20.271700880264206 26.90341760769312 -1 0 0
1712 3 0.4223115788546187 29.97477230362069 21.326804110532027 29.631303799761618 -1 0 0
474 1 1.43644370356759 25.728689785162427 18.61668327278761 25.941189627728235 0 0 0
476 1 1.783542014721694 25.71361745131489 22.11872579593625 29.467096822514517 0 0 0
478 1 1.719317438926894 29.846482261111817 18.526274994585886 29.407945666868258 0 0 0
1711 3 0.4003582925214962 29.747034931832395 22.744093154776756 29.850052994712204 -1 0 0
480 1 1.440393382797947 29.37259463589933 22.198248098189385 25.759333604022213 0 0 0
687 2 -0.8541551339969305 30.809463876365193 17.87438811779073 30.43335104213933 0 0 0
754 2 -0.8798860060397757 30.398847350455043 19.360815160902046 28.306680811773045 0 0 0
755 2 -0.7800890237942735 30.12046221598252 21.278037045043327 26.971767482802417 0 0 0
819 2 -0.8969781647606768 30.558251159881372 23.104616699729494 25.0774382927394 0 0 0
1464 2 -0.8895717085845054 26.676905966499938 21.12772239262453 30.27885582187561 0 0 0
1465 2 -0.7685026987922082 29.2538841382774 19.52361869034514 30.342122294452775 0 0 0
1491 2 -0.783525686161183 24.72800130670856 17.586038435175244 25.474929028644876 0 0 0
1492 2 -0.7482729545116963 24.514487295706793 19.61604107311871 26.762718574021534 0 0 0
1493 2 -0.6920107267783735 26.85069985482106 17.761825574820243 26.708702477970622 0 0 0
1494 2 -0.8439170132434114 26.62984718325817 19.558757214788507 25.021497644810985 0 0 0
1495 2 -0.9072174353497231 24.8041569539369 21.521264000493947 28.464899817553405 0 0 0
1497 2 -0.9218963644580286 26.64556234985745 23.022090376271112 28.548214041926663 0 0 0
1498 2 -0.7042858414383936 28.63335358019203 17.750421499748853 28.820009896424786 0 0 0
1499 2 -0.9014808283336632 28.350134820659246 21.425762494127525 24.794459679709984 0 0 0
1500 2 -0.7758569063975119 28.561715703947627 23.237923656700644 26.510522315626478 0 0 0
1554 2 -0.5216260474087721 25.64242059943995 22.068352389717052 25.574552506544432 0 0 0
1613 2 -0.5949910870395476 27.520394383301817 20.48106647825654 27.430591503871774 0 0 0
1667 3 0.3877418720291904 26.22617410494674 22.68084892702817 26.079319309936533 0 0 0
1668 3 0.3408116750929411 26.119858548378925 21.994776043075404 24.629190338910792 0 0 0
1576 2 -0.6902123252292973 29.257169991218078 21.95189426442472 29.853871343594108 -1 0 0
1496 2 -0.9143399014987103 24.727296311115925 22.86840593330389 30.350918056906245 0 0 0
473 1 1.575316221315479 23.908498999606877 17.056961643717674 24.136502567680516 0 0 0
347 1 1.619798841320543 17.060941700403916 20.56131085213964 27.646310008419846 0 0 0
1510 2 -0.8923242245053119 26.427704932061072 28.437100386090307 29.7130792407455 0 0 0
1593 2 -0.644722997875809 30.840823479818525 24.224099619333032 27.72519369891762 -1 0 0
378 1 1.590927419909611 18.99128820485409 25.805057050212827 25.965072037959338 0 0 0
380 1 1.689555175231982 18.71880277632329 29.42343887349953 29.158721398790565 0 0 0
382 1 1.765017692869855 22.44053915672433 25.7527671414967 29.242179915725664 0 0 0
384 1 1.65926574848644 22.311689516430157 29.25982287871451 25.56972499274033 0 0 0
1090 2 -0.8357831283669636 17.468314810631092 30.146032969866546 29.822860747313033 0 0 0
1157 2 -0.9561530564607963 19.43012960620584 30.437327708354996 28.214493938465715 0 0 0
1158 2 -0.84294259296887 21.016558368464263 29.941386646828875 26.403331386186178 0 0 0
1304 2 -0.8683452409797178 19.779117328014518 28.675717942738157 29.981147441683408 0 0 0
1305 2 -0.8280057858590452 21.541158741671673 26.748186259526527 29.94651441665784 0 0 0
1334 2 -0.8524565180327807 18.270503726201472 24.56905410962431 25.28072965866301 0 0 0
1335 2 -0.7260144603092175 17.734884883286323 26.715473685586826 26.38046896511878 0 0 0
1336 2 -0.7323681261281677 19.813885259725996 25.278815357310148 27.192005600647956 0 0 0
1337 2 -0.9060968491467829 19.970079698943533 26.694982932013474 25.19644132821253 0 0 0
1338 2 -0.7237501240715434 18.104075394142747 28.304397897785556 28.384133453910106 0 0 0
1339 2 -0.8972413731841348 21.826109153640665 24.6443252654503 28.31678788251497 0 0 0
1340 2 -0.8488377269879449 23.225839278933375 25.21736632221483 30.504703569047127 0 0 0
1341 2 -0.8786264348900366 23.16981799305023 26.606389183317525 28.24696679064292 0 0 0
1342 2 -0.8818537718277596 21.73244797593927 28.29589979289679 24.562072675941934 0 0 0
1343 2 -0.9255286584006339 23.23321854039911 30.24691272130435 24.90766695648182 0 0 0
1344 2 -0.8868540461351661 23.191756617126643 28.304484057709132 26.387592939522115 0 0 0
1820 3 0.3679708522235287 24.529739449851203 30.947398769434734 26.859187202374315 0 -1 0
1746 3 0.3972446050133076 31.00566634118301 24.407915067913915 26.798681634387574 0 0 0
359 1 1.762000874961241 20.571009221803465 27.619342777561812 30.878079336237533 0 0 0
512 1 1.719249003440161 29.311826371964298 29.437905271457083 25.59513683871979 0 0 0
1751 3 0.4220658560155753 17.249608874113 30.617402901390854 27.584521873410356 0 0 0
1775 3 0.3952450729224628 19.68400799286 23.850971787477285 24.019018036333375 0 0 0
1511 2 -0.7721458076365287 28.647825567505016 26.82845048398866 29.726650436847667 0 0 0
509 1 1.563849112886643 27.494884894483867 23.980203650471122 27.671882429811145 0 0 0
285 1 1.755867804904927 20.3971558390614 31.019996955126764 27.274693128884437 0 0 0
1541 2 -0.5678755676476495 27.44893285221234 27.603039022953805 27.370802490869888 0 0 0
1535 2 -0.834436338861717 28.4491712266744 25.00694150677006 28.21684622435235 0 0 0
1531 2 -0.8871785950578573 24.797555107547606 26.450717013184722 26.246835549670678 0 0 0
1533 2 -0.8885912677284886 27.011408995401958 26.37940130623778 24.716022169278748 0 0 0
1641 3 0.4487380834623406 26.912879656917678 28.271780477705136 27.64012468738465 0 0 0
1530 2 -0.8597812880061548 25.04111369202172 24.66153793208617 24.514968792925266 0 0 0
587 2 -0.8382807442773272 30.02864235920058 30.38521828976102 24.58776045470274 0 0 0
1536 2 -0.7855111198359708 28.007565354506667 28.66466236534071 25.01319342724823 0 0 0
487 1 1.642008621054401 27.40918942207938 27.57765511541869 30.58424766061945 0 0 0
826 2 -0.842182232260981 30.10913096044282 28.29170137353463 26.092371693148763 0 0 0
507 1 1.711951175011013 24.083329818798784 27.403173186757904 27.30137361459671 0 0 0
1534 2 -0.9227974595778553 24.64058030045351 28.415699231182895 28.29074948526691 0 0 0
1401 2 -0.8310985463540489 26.552119260435525 30.166034042415315 28.134913014430442 0 0 0
508 1 1.739157928227427 25.488933392579277 29.44835370482847 29.062823479830424 0 0 0
1532 2 -0.8469706883821483 26.56735551230519 24.699617221533114 26.681176726709804 0 0 0
767 2 -0.8780441137683255 30.064631428045292 24.925822745061904 30.40024756511481 0 0 0
1402 2 -0.8007547227691904 28.591296868807227 30.218789359294654 26.68616087832011 0 0 0
825 2 -0.7771704276847125 30.197520656983833 26.731268497074325 28.13995924424784 0 0 0
1642 3 0.4295278276963457 27.620070333936876 27.439613425450318 26.37190504812146 0 0 0
506 1 1.614600594285496 25.91824844196117 25.536267027197546 25.532788545631323 0 0 0
1 1 1.888574615116969 30.88832641010267 30.591389098255775 30.915195306464504 0 -1 0
1804 3 0.4190810729778951 23.91648859664528 26.874931888768387 24.579519224525477 0 0 0
1662 3 0.4279985115151525 28.57470031564786 24.236198535307864 24.30519959911296 0 0 0
455 1 1.599705561866832 27.843839610563222 20.440985515264096 30.857364401636275 0 0 0
1551 2 -0.6088893244951449 27.625165056209845 23.940824959932208 24.222200871616465 0 0 0

Velocities

2 -0.001289245059874669 0.0002239839666555866 0.006826775266080951
4 -0.0023711888989711087 0.0046145347163977675 -0.004621296380277138
6 -0.008114749366155435 0.0019700270482396415 0.003153024111559829
8 -0.00845835713273809 -0.0020353000611071015 -0.006294613889767729
3 0.005245193159777987 -0.002478500897326542 0.005600216476206534
517 -0.005045337452799414 0.009703118595085965 0.0006090123775325868
518 -0.007712122687466375 0.0015235785936527303 0.01097410777176844
519 -0.003707789605684745 -0.0013389419376149858 -0.00621404538252231
520 0.010008153033727587 -0.0072387161304317245 -0.012849804805892047
523 0.009773138406087479 0.01551448166368457 -0.00957961794624442
524 -0.000655000848939043 -0.009354766277533315 0.007396199542955521
525 -0.0034421558615881304 0.008963322550306874 -0.00018288072901830946
526 -0.00849705167321896 -0.005522793959885342 -0.010733216239343358
529 0.012572767153030519 0.002177896651591591 0.012051156285799308
530 -0.0009717164477722743 0.014662754512623931 0.0028581309798969496
531 -0.002901956185856175 -0.004136389698610815 0.00896016972605603
532 -0.007938587552284493 -0.004138607667818746 0.012739033181168282
535 0.0042905855677494616 -0.0025731254977642737 0.0010952470907179032
536 0.009048266533420887 -0.007808447169452031 -0.005328667548016163
537 0.018990034150031535 -0.0036647965698200675 -0.009388973563899672
1635 0.05458766938838353 0.0792681127940949 -0.03655465829513851
1538 -0.003723869832302516 0.008696464839068638 0.007882453918759604
1636 -0.021772887673767338 -0.0037346297096327585 -0.0004277021082457571
1584 0.003690478675850977 0.012851765325730178 -0.016062276759114112
37 -0.005385706853296817 0.005434118207781683 -0.0026345742339357846
131 0.0012870705183744074 0.0008258724969783998 -3.1558623634022866e-05
1655 -0.014337289656977142 0.0078744589826022 -0.0220589250294837
1708 -0.06790306195842437 0.012750325303475024 0.04654022023430202
65 0.0055608586820988645 -0.004184681620769523 0.002091953155862164
329 0.0012526336445100724 0.005648608087213737 -0.003416355120724611
15 -0.00017628230512670617 0.014720309875882003 0.017113179710585638
130 -0.011453907425236413 -0.0015668423420140652 -0.0024014913034689526
132 -0.0034887465647751924 0.0047869411810431434 -0.007151496654117202
134 0.0038758363075302523 -0.009785105052136058 0.001472505925379369
136 -0.0020480261957355425 0.0041134505878766495 -0.0004679646478154238
833 0.006225066485290451 -0.006739620285190354 0.0028095992974506837
