LAMMPS data file via write_data, version 29 Aug 2024, timestep = 320000, units = real

216 atoms
3 atom types

1.3496898117484015 15.810310188251485 xlo xhi
1.3496898117484015 15.810310188251485 ylo yhi
1.3496898117484015 15.810310188251485 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

161 0.007000946897688464 -0.005089302908456458 -0.010619802542670472
149 0.006063689228037341 -0.0077449748311189 0.009359073399687104
74 -0.007814364005508072 -0.002026831926508449 -0.009361325648747571
202 0.03991376369396984 -0.0852885638149153 -0.02879601879681439
150 -0.013560691883859713 0.01130748259712513 -0.008764912154794994
145 -0.020798516816096346 -0.00903289736138678 0.007135216400361105
158 -0.027326437110756458 -0.002888563749678491 -0.004689916502446483
152 -0.00886364297269105 -0.005318103325942619 -0.011278624264080979
3 -0.0024979335620238575 -0.00855726417768593 -0.011583782905541353
53 0.009778205344704721 0.006565873512521559 0.0036412202377932544
73 -0.003690424378115316 -0.01647872785766228 -0.014384994674728434
209 0.027643587007750027 -0.033964245970462735 0.09860630896889415
36 -0.0008203322584008011 0.009240225189584486 -0.002046658968722728
38 0.001153114349108385 -0.009264620978625663 -0.006836526998727706
42 -0.007016400629520988 -0.013363644195082226 -0.0012241024568490305
47 -0.016444099249099287 -0.006531247219119863 -0.004533299796809173
162 0.002719811596508203 0.00461763065131011 0.0001768877397297223
92 0.011594373702140363 0.004036531503532816 0.006693357457009849
153 -0.01269657924347657 0.0015218643453387374 0.0064554532439759
151 0.007773464237717356 -0.013767693421549806 0.011961957948616589
25 -0.003015561164150307 0.01365224973673418 0.014569426160326231
157 -0.007694035126532941 0.005501852736237128 0.006233346487536728
48 -0.005598902515053238 0.00529030040189936 0.008998843280819437
166 -0.004827424414691839 0.006746899555923732 0.014102909747342098
173 0.013143113344683082 0.005264519291068817 0.009356368344354724
57 -0.0008007116645857231 -0.0024763841705643464 0.0003494962868757073
131 0.0015168682259915462 -0.011584597031215197 0.010169082441040998
163 0.011968954367360451 -0.005684903600740745 0.008571051533398532
154 -0.010029331125415705 -0.0023942297303547653 -0.006239413143585828
174 0.0032690317931621735 0.003466941981493945 0.005351781438018611
169 0.0025605011480661606 0.014830033719058078 -0.0007363197712803441
44 0.004124975899574395 0.010120836307024992 -0.003558533437967626
43 -0.004551459812523708 0.007141714736878616 0.0025332647171741854
46 -0.005417116498212449 0.007800905063695911 0.0066102727756255026
159 -0.004429304184610704 0.0036880145395550372 -0.00519841545197661
98 0.002705252466048233 -0.005119835107841311 -0.004405471392182554
168 0.019075235113589273 0.018317462572783536 0.018887926458268908
39 0.005932329285070158 -0.009377693896422425 0.007417476458259352
164 -0.02680781055860104 0.009471697349133758 -0.005383479762897677
170 0.02225723736089153 -0.01903402101338525 0.0031237933853140213
160 -0.008540646052329983 -0.009845438682893972 0.009758804249072517
167 0.007862251297712458 0.009341793642066405 -0.00038560963956396887
67 0.017479583738655605 0.020589769514295714 0.014239873335152123
165 -0.012175269920405626 0.0029327048039005706 -0.0029824219467841856
99 0.01615404803470011 0.011466792937691914 0.0049550791704411346
193 -0.004909746685066505 0.0004975178916770169 -0.016709999457673094
118 -0.015514738935457248 0.008012161496217769 0.0010258269466751951
176 0.018100819290679297 0.0028446295507295162 0.009976850526207545
50 -0.01333807550634544 -0.009811095941159307 0.010122214356570776
177 0.01767943567374236 -0.026402111100149086 0.000454670224290529
68 -0.005917870860406485 -0.0005418803053368986 -0.003656502504978572
119 0.00793612429847647 -0.003400710446845848 0.007274875367425818
56 0.004174090585627369 0.007800403282768386 -0.019548114628649645
183 0.01855178599841689 -0.0027326215353151184 0.003441477659337198
19 -0.008812621476943852 0.010438601819526726 0.0034853949625274017
205 -0.027856077672054842 -0.07029649901813675 0.03423082276662768
178 -0.01529471868195708 0.002716711934401576 -0.00893202375914045
156 -0.0047425826677659644 -0.014743862564300004 0.001440250611779405
175 -0.0019466308393456906 0.014466607041906613 0.011316851083878221
181 -0.011047034289756539 -0.0034076091561153535 -0.0030453608048284435
55 0.0012354779900878093 0.004043527301144617 0.006855305975977038
155 0.0039769194864243285 -0.010092996607597212 0.006733878569589069
54 0.006129539522280346 0.010220002164551809 -0.009331417835404275
197 0.007112751570989284 -0.012670263664250303 0.00613609828800849
192 -0.005514009951573674 -0.00629475932757226 -0.013849961502221595
132 -0.001997809522663996 -0.004438795297693779 -0.0011011462207591916
189 -0.01531033447304771 -0.004624906769255456 -0.003897455521197751
93 -0.008234316208002189 -0.004502761164125456 -0.002062751340495845
216 0.0399866342056477 0.010165581202352498 -0.04992369952391112
195 -0.010782867080378036 0.0015169532100066142 -0.012272811320176952
63 0.0026135018241628424 -0.006577651656799859 -0.005078330235029053
186 0.017412624340946377 -0.007946821082063975 -0.002455762868374611
64 0.0023659452746386585 0.004842175257853774 -0.0120473643081016
182 0.00849087630079434 -0.0027757473931130255 -0.0024334478573759693
58 0.012027356620999284 0.006895238933476185 -0.004203397931064785
180 -0.011241175180900087 -0.02068365727261993 -0.001312981785281772
200 -0.008800263641412929 0.004199211812535311 -0.016059273271951346
207 0.003006614928636091 -0.014670011561476275 -0.039569402958528024
199 0.009069180586476487 0.0007863955230944874 -0.0017050067104715347
52 0.00885520733701664 0.00866109863353061 0.006472313084315833
213 -0.048986389542692646 -0.035219097168316775 -0.07123233546273303
210 0.060237550723417126 -0.008676916281965754 -0.04029454782196834
215 0.00548750928128191 -0.10087964159237268 -0.0661073087800104
206 0.04320835652686756 -0.015023824398242246 0.03624851086866609
196 -0.0009958761865395595 -0.011249613773553815 0.003166570968080347
187 0.007276665573400505 -0.010089322388718201 0.015409265537848806
138 -0.00503147514603554 -0.005801737208839176 0.013469438127443861
179 -0.0162738978757577 0.0016382376781696028 0.012917228717406502
137 -0.010945807270089194 0.0066721737710863024 -0.00793084519421514
60 0.0012930643500933489 0.007832012046382984 -0.0035997850623696423
62 -0.0001820782392751618 0.004858653158232895 -0.0029003453047528635
184 -0.025074766557343676 -0.006317673877803965 0.003973791562696985
113 -0.0038886430030001477 0.01889923842781272 0.011089231637512607
188 -0.0015691717549987214 0.005489453057457829 0.005594977757979923
191 0.008560093344778877 -0.003151032306311495 0.005060943758662396
171 -0.01570642451359924 -0.015299735834091907 -0.010569003790917101
185 -0.01753926942917917 -0.005242639471025402 -0.006109282982695178
190 -0.009138066101613003 -0.003824926021128605 -0.023507286747261127
45 -0.007792487246824649 -0.006339007009727023 -0.002404271861921078
201 0.03166479442660725 0.018363831845743354 -0.028639017733377344
172 0.0012036803857894617 0.010389843480389054 0.0017943132757229502
146 -0.010231016545620692 -0.006616473838429203 -0.020852210526009114
17 -0.012531197289409846 0.007778835842441219 0.004975093808120253
61 0.01151463604709496 -0.009716156821430377 -0.0024312415811043792
214 -0.035605909468334335 0.02876759382120532 -0.042449484614068236
