    1706  3  0.00000000      17.53405695      11.49244197      33.12490088 # H
    1707  3  0.00000000      15.40275383      13.90656792       7.49859737 # H
    1708  3  0.00000000      15.16909111      13.76985339       6.00480646 # H
    1709  3  0.00000000      13.68959016       4.54098408      14.60354125 # H
    1710  3  0.00000000      13.31655108       5.20236645      15.91811937 # H
    1711  3  0.00000000       0.67200313      22.98072899      32.25160955 # H
    1712  3  0.00000000       0.69788337      23.82290532      33.51445145 # H
    1713  3  0.00000000      27.96887825      22.39374601      21.11227103 # H
    1714  3  0.00000000      26.96183180      22.38574058      19.97627200 # H
    1715  3  0.00000000      10.35762970      24.28155800       2.49704220 # H
    1716  3  0.00000000      10.02708196      25.73817771       2.76851528 # H
    1717  3  0.00000000       8.08763382      31.52079251       7.23827737 # H
    1718  3  0.00000000       7.45976313      30.31418723       6.56405002 # H
    1719  3  0.00000000      31.29242446      12.57177498      15.17556237 # H
    1720  3  0.00000000      30.44755572      11.62711987      14.33978492 # H
    1721  3  0.00000000      21.73758166       8.47039782      25.42613021 # H
    1722  3  0.00000000      20.45053058       7.70619981      25.17275040 # H
    1723  3  0.00000000      23.15832851      20.69767286       5.87460094 # H
    1724  3  0.00000000      23.84848911      21.93132803       6.42820160 # H
    1725  3  0.00000000      15.02428323      13.68944356      29.98167664 # H
    1726  3  0.00000000      14.73382295      14.12465841      31.40678060 # H
    1727  3  0.00000000       0.81283102       3.34231869       4.63388909 # H
    1728  3  0.00000000       1.13741694       2.03286850       5.33008202 # H
    1729  3  0.00000000      15.49320648      31.73473670       9.49761412 # H
    1730  3  0.00000000      16.66664052      30.77273361       9.44962414 # H
    1731  3  0.00000000      25.04829136       9.53267173      22.88103412 # H
    1732  3  0.00000000      25.72433396      10.67075795      22.13778006 # H
    1733  3  0.00000000      17.72190644      21.18413353      15.50493626 # H
    1734  3  0.00000000      17.88331497      20.79925029      16.96456381 # H
    1735  3  0.00000000      22.18363822       8.05864255      16.03967628 # H
    1736  3  0.00000000      23.34652765       7.08817070      15.93685120 # H
    1737  3  0.00000000      24.00904584      24.54912732       6.25219109 # H
    1738  3  0.00000000      24.61400529      23.17545991       6.47970446 # H
    1739  3  0.00000000       5.74269144      24.85706525      24.21371209 # H
    1740  3  0.00000000       5.89154442      26.13146171      25.02516566 # H
    1741  3  0.00000000      13.35875292      25.55790499      13.11088414 # H
    1742  3  0.00000000      13.34419688      24.56289854      14.25737911 # H
    1743  3  0.00000000      31.60778216      15.15350660       7.40633103 # H
    1744  3  0.00000000      30.33333193      15.41531911       8.18859136 # H
    1745  3  0.00000000       0.33353792      25.75004776      31.43042409 # H
    1746  3  0.00000000      33.12463381      24.60863427      31.72403983 # H
    1747  3  0.00000000      24.72908271      27.54265341      21.87457059 # H
    1748  3  0.00000000      24.84387589      26.04448325      21.65775473 # H
    1749  3  0.00000000       9.36801374      24.87576748      32.22010415 # H
    1750  3  0.00000000       8.49927326      26.00198853      31.68942859 # H
    1751  3  0.00000000      18.19564516      30.72358546      26.30542050 # H
    1752  3  0.00000000      17.31639276      30.22363972      27.43752910 # H
    1753  3  0.00000000       8.82357810      11.42944083      27.04958308 # H
    1754  3  0.00000000       9.31156193      10.43923718      28.09172940 # H
    1755  3  0.00000000       0.68790328      32.00728491      30.50730689 # H
    1756  3  0.00000000       1.84073602      31.02965640      30.36617005 # H
    1757  3  0.00000000      29.20685787       7.60582711       2.23734730 # H
    1758  3  0.00000000      28.16056116       7.00287804       3.15735602 # H
    1759  3  0.00000000       2.92888000      12.01708621      17.04254296 # H
    1760  3  0.00000000       4.00735559      12.41689626      16.05171364 # H
    1761  3  0.00000000       4.96956451       9.21719951      33.31836930 # H
    1762  3  0.00000000       5.51456496      10.26849214      32.36839102 # H
    1763  3  0.00000000       7.96951381       6.60385933      30.98137069 # H
    1764  3  0.00000000       7.25269375       5.41957276      31.60453580 # H
    1765  3  0.00000000       1.83848655      31.78663099       1.18699401 # H
    1766  3  0.00000000       0.81577509      32.02645903       2.28300687 # H
    1767  3  0.00000000      16.78225540      32.20424541       0.43760565 # H
    1768  3  0.00000000      17.11367816      30.73479988       0.24895460 # H
    1769  3  0.00000000      28.73923076      12.69103700      15.52503156 # H
    1770  3  0.00000000      29.86167024      12.47813453      14.52528030 # H
    1771  3  0.00000000      10.07588175       1.60853166       4.44499346 # H
    1772  3  0.00000000      10.61408530       0.97011340       5.71284972 # H
    1773  3  0.00000000      13.11772375       7.89622401       8.56781351 # H
    1774  3  0.00000000      13.82737408       9.07052239       9.21752125 # H
    1775  3  0.00000000      20.21849127      26.53310933      25.74720882 # H
    1776  3  0.00000000      20.44192637      26.20509005      24.28188273 # H
    1777  3  0.00000000       0.68653407      18.94292382      30.93249890 # H
    1778  3  0.00000000      33.45014438      18.29355030      29.97646992 # H
    1779  3  0.00000000      24.13147932      21.60744136      14.82837917 # H
    1780  3  0.00000000      25.36786183      22.25978563      15.42041435 # H
    1781  3  0.00000000      20.55379188       7.47763829       9.26472620 # H
    1782  3  0.00000000      20.38353200       6.29379695      10.19972976 # H
    1783  3  0.00000000      18.48416585       1.82975214      13.23792754 # H
    1784  3  0.00000000      18.45648533       2.06141559      14.73801629 # H
    1785  3  0.00000000       0.10818204      18.61596996      26.97059556 # H
    1786  3  0.00000000       0.19960588      19.53396527      25.76493113 # H
    1787  3  0.00000000      19.63613426      21.45842491      25.52120427 # H
    1788  3  0.00000000      18.23863955      21.86556104      25.95242248 # H
    1789  3  0.00000000       7.99321351      32.82431149      14.36780854 # H
    1790  3  0.00000000       7.06687985       0.18859622      14.82544275 # H
    1791  3  0.00000000       2.58342232      25.42407867       8.21444099 # H
    1792  3  0.00000000       3.16059579      26.80280147       7.94855632 # H
    1793  3  0.00000000      10.83300637      11.80437021      29.65465715 # H
    1794  3  0.00000000      12.22571455      11.88467632      30.25350212 # H
    1795  3  0.00000000       4.41628544      30.32676152      28.00462076 # H
    1796  3  0.00000000       3.76083269      30.53830990      26.65172409 # H
    1797  3  0.00000000       8.52751931      22.04660682      24.06561885 # H
    1798  3  0.00000000       8.10928339      23.25152135      24.88900218 # H
    1799  3  0.00000000      12.50789420      13.46650698      19.88190059 # H
    1800  3  0.00000000      13.56591782      12.58955182      19.23673696 # H
    1801  3  0.00000000      27.44821808      16.71292254      28.22917924 # H
    1802  3  0.00000000      26.68262292      15.65836577      29.00794397 # H
    1803  3  0.00000000      24.26017102      29.02516238      24.25042356 # H
    1804  3  0.00000000      24.00132621      30.27448510      25.07315834 # H
    1805  3  0.00000000      24.34327959       8.85840185       3.50704443 # H
    1806  3  0.00000000      24.97271060       8.31799321       4.77845134 # H
    1807  3  0.00000000      22.40186752      30.43560488      12.45539494 # H
    1808  3  0.00000000      23.91983599      30.41712350      12.46682204 # H
    1809  3  0.00000000      15.56194993       6.88069193      28.22707852 # H
    1810  3  0.00000000      14.28694879       7.34520619      28.90773923 # H
    1811  3  0.00000000       2.56983471      28.12622837      20.13223538 # H
    1812  3  0.00000000       1.77605597      27.49402045      21.26136287 # H
    1813  3  0.00000000      16.76316891      32.33563224       8.10664126 # H
    1814  3  0.00000000      15.95133435      32.45234797       6.82914273 # H
    1815  3  0.00000000       0.42404773      11.30664702      17.87654079 # H
    1816  3  0.00000000       1.60036802      12.17269547      18.28997890 # H
    1817  3  0.00000000       0.19870392      18.65076298       7.93352117 # H
    1818  3  0.00000000      33.49494675      20.07747344       7.67834841 # H
    1819  3  0.00000000      20.73242505       2.19229770      28.27274177 # H
    1820  3  0.00000000      21.91580211       1.61736425      29.03021829 # H
    1821  3  0.00000000      31.99410641      13.39963830      30.43496984 # H
    1822  3  0.00000000      31.67439932      14.86351570      30.19093961 # H
    1823  3  0.00000000      12.50782543       7.24998083      25.38448232 # H
    1824  3  0.00000000      11.27794397       7.61503176      24.57279898 # H
