LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40000, units = real

192 atoms
2 atom types

-0.13298298203115877 14.432982982031248 xlo xhi
-0.13298298203115877 14.432982982031248 ylo yhi
-0.13298298203115877 14.432982982031248 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

54 -0.010333903970999333 0.0004921120187202462 0.013725710051852235
55 0.0014888248518398995 0.0016274050099013128 -0.02300460533996886
56 0.012288145802329283 0.0005057920448334944 0.022679572157079008
175 -0.00486786024671987 -0.00930773685768737 -0.0016105873538808748
183 0.004332551358084978 0.03190075999602512 0.003974762621740159
155 0.013940951906163344 0.016037658671186845 0.008553408954678854
33 0.011886982154536103 -0.012257468497850567 0.0008689770943648456
156 0.009629751625548952 0.002287706124583009 -0.003096049906132354
180 0.011295993897973752 0.015595145674534723 -0.011290988955480792
132 0.0044432472416128105 -0.0034776849281916095 -0.019024130405820985
182 0.01624165353453457 0.01214255125651256 -0.015188953472947412
63 0.0068165529910955355 0.019879341894430885 0.010749463418900481
177 0.02617377515477754 -0.02636934764465551 0.01987594699353714
68 -0.0023782202823642742 0.012145233955772496 0.011719545706753076
163 -0.015659264308873752 0.0050911792718902355 -0.018128798989914867
118 0.0024657535426923396 -0.0077518055086280326 -0.01206154607150159
179 0.001324069350640514 0.004892291733280446 0.019029189609691716
176 0.028407319445696532 0.03489794706282144 0.0031389350313129425
49 -0.0049523438565772845 -0.006650195641528505 -0.001646755483710086
190 0.017679494981668483 0.010610765465442597 -0.006614632461557459
58 0.009303858762484659 0.00011068137833043666 0.0023654532479463926
191 -0.00252758734245728 -0.011084275343266895 -0.005556381393366142
60 -0.0017380474076343936 -0.005225260937734053 -0.0026684304800159648
184 -0.00490528391675322 -0.02055143277636445 -0.02141441546976842
62 0.0057205904527060855 0.018616548405114623 0.001853446998559856
187 0.013562911425564175 -0.0023182090552587697 -0.005251089154503274
64 -0.032906921812973104 0.008376916017332928 -0.017935533287316317
185 0.013023119368137784 0.012629061503109586 0.0030991571520380835
172 0.0006414445107205651 0.021014412696959254 0.001652653515812354
93 0.019773150319740664 -0.008591161465114083 -0.009864016420945164
192 0.0057421457023331 -0.0023199074882424343 0.0035596488594568138
113 0.0031844723120224476 0.007645274496184328 -0.0008158490223867064
186 -0.011505647156106177 0.007809318394645099 -0.020066369795081
189 -0.012539827322010524 0.010397748557209369 -0.0001840870988505906
27 0.008876742636941931 -0.016754784208361725 0.012871498482491488
138 0.0002556708532842211 0.009182255482716383 -0.004106121271462801
137 -0.00588692839831779 0.003906620283158535 0.014367976519214306
188 -0.021703013953417602 0.01176009717440541 0.012223639567554876
146 0.0051913251370141 -0.0048042255755950634 0.011641098869833395
45 0.004677470043479177 0.01259581343691451 -0.012524347624772753
59 0.004700481501727973 -0.015965272166417823 0.031198578711206185
171 0.0077860932887456324 0.010532135777366046 0.0023482661982046293
1 0.00505675853481044 -0.01307045111379578 -0.01363874664137453
