    1706  3  0.00000000      22.75423687      21.25554961      31.06154426 # H
    1707  3  0.00000000      24.27344758      21.29777419      31.44569730 # H
    1708  3  0.00000000      23.50542732      20.16239877      32.09820627 # H
    1709  3  0.00000000       6.85935377       2.50756081      17.79985355 # H
    1710  3  0.00000000       7.26255349       2.86234614      19.21980348 # H
    1711  3  0.00000000      13.08994532      14.94670713      24.69821681 # H
    1712  3  0.00000000      14.14543031      14.83744965      25.78390308 # H
    1713  3  0.00000000      26.67672424       0.23984664      14.72643533 # H
    1714  3  0.00000000      26.86773199      32.64964076      14.03547838 # H
    1715  3  0.00000000      10.86447497      18.46318203      30.27073475 # H
    1716  3  0.00000000      10.02386546      19.70742592      30.04727732 # H
    1717  3  0.00000000      14.35302336       6.26662371      28.76068611 # H
    1718  3  0.00000000      15.14983303       7.47334045      29.22288680 # H
    1719  3  0.00000000      12.30479634      20.99426633      28.99385253 # H
    1720  3  0.00000000      11.53761143      21.45898458      27.76904043 # H
    1721  3  0.00000000      12.11010628      32.50308287      31.93650367 # H
    1722  3  0.00000000      11.73818878      31.16375610      32.54689829 # H
    1723  3  0.00000000      31.67997598      24.13649441       9.66646854 # H
    1724  3  0.00000000      31.43592995      24.66082893      11.07011211 # H
    1725  3  0.00000000      10.63104205      21.02663749      14.28214365 # H
    1726  3  0.00000000      11.02308278      20.16684352      15.47031822 # H
    1727  3  0.00000000       4.85397413       6.05533765      14.41315258 # H
    1728  3  0.00000000       3.76117196       5.08661798      13.99834417 # H
    1729  3  0.00000000      17.42359483      14.50306181       4.02829647 # H
    1730  3  0.00000000      18.06663506      14.89846553       2.71115731 # H
    1731  3  0.00000000      32.18081867      14.25505660      31.63209465 # H
    1732  3  0.00000000      32.31912714      15.12674884      30.39689271 # H
    1733  3  0.00000000      26.36559765      16.60574189      30.01328327 # H
    1734  3  0.00000000      27.55028282      16.94876915      30.89846901 # H
    1735  3  0.00000000      33.11846587      32.87328063      19.68260910 # H
    1736  3  0.00000000      32.48012583      33.39585743      18.40819319 # H
    1737  3  0.00000000      24.30983381      26.96375275       2.56394215 # H
    1738  3  0.00000000      25.52912943      26.13702776       2.19713921 # H
    1739  3  0.00000000       5.06252000      14.44654781      15.57843626 # H
    1740  3  0.00000000       4.55292426      13.08359121      16.01128947 # H
    1741  3  0.00000000      14.38418566      17.67236090       2.97816491 # H
    1742  3  0.00000000      13.25540483      17.63313563       1.96376083 # H
    1743  3  0.00000000      16.93854940      10.16788721       7.73782905 # H
    1744  3  0.00000000      17.90999531      10.46866620       6.61065326 # H
    1745  3  0.00000000      22.91376059       1.91700245       2.34333432 # H
    1746  3  0.00000000      23.66470086       0.96948221       3.26148165 # H
    1747  3  0.00000000      25.77795815      14.46985604      22.71541197 # H
    1748  3  0.00000000      26.00276582      14.73573867      24.19306834 # H
    1749  3  0.00000000      21.23653850      30.83765207      28.89341142 # H
    1750  3  0.00000000      20.19496821      29.85248717      28.39413007 # H
    1751  3  0.00000000       0.50712083      28.68988549      26.75098406 # H
    1752  3  0.00000000       1.00758297      29.20462333      25.41334321 # H
    1753  3  0.00000000       4.81977115      16.48638696      33.04592574 # H
    1754  3  0.00000000       4.64772964      15.46092233      31.93979535 # H
    1755  3  0.00000000      33.59236447      27.59705302      19.81619832 # H
    1756  3  0.00000000       0.10842901      28.49752266      18.62283133 # H
    1757  3  0.00000000      15.06122471      26.62668150       0.51787152 # H
    1758  3  0.00000000      14.21861882      26.76677320       1.77289744 # H
    1759  3  0.00000000       5.60149685      16.17830029       3.81415573 # H
    1760  3  0.00000000       6.85960501      16.16181762       2.96468966 # H
    1761  3  0.00000000      10.00962520       6.49213336       5.41587975 # H
    1762  3  0.00000000      10.05857384       5.54117157       4.23351934 # H
    1763  3  0.00000000      29.15602007      26.64361000       9.90393715 # H
    1764  3  0.00000000      30.20345243      27.33858200       9.05270286 # H
    1765  3  0.00000000      25.07054571      29.81179692      18.42443290 # H
    1766  3  0.00000000      25.60724248      29.25591327      17.11766193 # H
    1767  3  0.00000000      11.77271783      10.23316043      29.51033811 # H
    1768  3  0.00000000      11.64098428      11.71502074      29.81272316 # H
    1769  3  0.00000000       7.33709891      13.03826439      26.42440125 # H
    1770  3  0.00000000       6.59036665      13.24930006      25.11958123 # H
    1771  3  0.00000000      11.09334750      22.73909495      21.32071172 # H
    1772  3  0.00000000      11.51376301      23.81697056      22.30363359 # H
    1773  3  0.00000000       9.15468475      29.38464934       8.25040548 # H
    1774  3  0.00000000       8.83813121      30.84669207       7.99170615 # H
    1775  3  0.00000000      17.47541390      30.87281255       7.40807678 # H
    1776  3  0.00000000      17.24850021      29.93317985       8.57867534 # H
    1777  3  0.00000000      20.50985317       6.70228233      12.25350182 # H
    1778  3  0.00000000      21.04044924       5.92052308      11.06521705 # H
    1779  3  0.00000000      19.97444272       5.30673917       1.05304518 # H
    1780  3  0.00000000      20.94142470       6.10806568       1.90599424 # H
    1781  3  0.00000000       9.54269839      33.38970808      12.53693302 # H
    1782  3  0.00000000       8.77129647      32.42714766      13.42187198 # H
    1783  3  0.00000000       3.53869489      30.47267379       3.99414465 # H
    1784  3  0.00000000       3.88928067      29.17881056       3.28160836 # H
    1785  3  0.00000000       8.40765620       9.34786695      22.13304685 # H
    1786  3  0.00000000       9.29917593       8.14107233      22.36443340 # H
    1787  3  0.00000000      11.44019255      26.25870568      31.92919226 # H
    1788  3  0.00000000      10.16798082      25.58189850      31.45158388 # H
    1789  3  0.00000000       2.29524342       8.87208518       3.52938360 # H
    1790  3  0.00000000       2.10626360       7.88300551       2.39329010 # H
    1791  3  0.00000000       6.21375577      21.56430618      12.80320405 # H
    1792  3  0.00000000       5.00718957      22.04147076      13.59137432 # H
    1793  3  0.00000000      20.53385916      23.45504922      22.90651378 # H
    1794  3  0.00000000      19.79915784      22.24899079      22.34943438 # H
    1795  3  0.00000000      10.90969531       6.41576192      17.83313668 # H
    1796  3  0.00000000       9.88597784       6.34848908      16.71412938 # H
    1797  3  0.00000000      17.93988201      29.93232524       1.40157193 # H
    1798  3  0.00000000      16.66857416      30.62567461       0.94578316 # H
    1799  3  0.00000000      29.40690186      19.41089281      14.52072551 # H
    1800  3  0.00000000      30.19614895      20.65363620      14.15007970 # H
    1801  3  0.00000000       8.75227770       5.31824488       9.82310251 # H
    1802  3  0.00000000       7.56093130       5.17178942      10.75258891 # H
    1803  3  0.00000000       9.70116101      12.39159352       8.46030011 # H
    1804  3  0.00000000       9.20567432      11.15033979       9.18035742 # H
    1805  3  0.00000000      14.44858282       9.92782244      20.66514249 # H
    1806  3  0.00000000      13.26517925       9.76947537      19.72749511 # H
    1807  3  0.00000000      22.07776037      19.75383302      14.27474008 # H
    1808  3  0.00000000      21.55638838      19.28797331      12.92720663 # H
    1809  3  0.00000000      20.98361054      25.34634649      33.70327686 # H
    1810  3  0.00000000      19.62929699      24.96398577      33.13377225 # H
    1811  3  0.00000000       6.26631507      29.74493691      13.21913209 # H
    1812  3  0.00000000       5.76348832      28.32673092      13.01774328 # H
    1813  3  0.00000000       2.54664544      11.40519409       6.65498030 # H
    1814  3  0.00000000       3.79593350      11.22488575       5.81149427 # H
    1815  3  0.00000000      15.46559392       5.82323787      12.01238782 # H
    1816  3  0.00000000      13.98157348       6.13430349      11.93740817 # H
    1817  3  0.00000000      22.90938637      23.92599065      23.66913168 # H
    1818  3  0.00000000      21.86953336      23.81081381      24.76919552 # H
    1819  3  0.00000000      10.41354034       0.59291452      28.48934492 # H
    1820  3  0.00000000      11.28849531      33.40033666      29.29833658 # H
    1821  3  0.00000000       8.91796724      12.12560688      18.14110020 # H
    1822  3  0.00000000       9.63332106      13.43809635      17.87588196 # H
    1823  3  0.00000000       7.40333417      16.52602995      12.58530321 # H
    1824  3  0.00000000       7.73013989      17.08986573      13.95642963 # H
