1469 2 -0.8767910901886509 26.458681040600403 17.672636852033005 12.678167773165397 0 0 0
1470 2 -0.9164802346240012 26.79838711705586 19.482700005167224 10.85407378013833 0 0 0
1471 2 -0.9424802296287859 24.890603186708127 21.191562936408246 14.51652993600401 0 0 0
1472 2 -0.8800785805355561 26.969480757192116 21.60135757846821 15.945455069496129 0 0 0
1473 2 -0.8917663233085051 26.30460720194912 23.18301354102329 14.081049626563656 0 0 0
1474 2 -0.9139189689066024 24.915746908471387 23.23131926794496 15.984539058216969 0 0 0
1475 2 -0.9034605939089182 28.305993796767744 17.769255560091548 14.49439941430892 0 0 0
1476 2 -0.8635763364110089 28.660785893776247 19.812293604207696 15.931645434011351 0 0 0
1477 2 -0.8395989240399763 28.461048512414564 21.15841757064453 10.588756651251973 0 0 0
1478 2 -0.9694153337638662 28.168059854047193 22.881695541469224 12.412166233377793 0 0 0
337 1 1.812870931641946 16.992936346388728 16.913269509729464 16.86508654819199 0 0 0
493 1 1.865716083024139 27.34682024678926 23.90653698880368 13.18497804030658 0 0 0
1516 2 -1.001583765844613 24.909697334771597 28.389530041643763 14.03019676415674 0 0 0
401 1 1.698912113617952 23.987535008903915 30.884459205676986 16.73990432621505 0 0 0
375 1 1.929090589583419 20.415940935018796 27.47634936427048 16.845904143275206 0 0 0
113 1 1.846087718877546 30.97095635809307 23.79907696684825 16.506998522643823 -1 0 0
369 1 1.805094461723685 16.906427599450645 23.986977175595587 16.852728357132193 0 0 0
492 1 1.912295900986845 25.79709476497326 29.12694258502865 14.999158527514545 0 0 0
362 1 1.777403652931241 18.66525624500455 25.660432697487668 11.549918003925374 0 0 0
364 1 1.842433940166077 18.589906657765297 29.235223427435404 15.121625043299536 0 0 0
366 1 1.801726933841928 22.205780807500783 25.762176615893313 15.109773166057483 0 0 0
368 1 1.741432784956683 22.052990186516563 29.202152215527114 11.354062368512736 0 0 0
1120 2 -0.9435147447602452 19.624600803148688 30.047419805334822 14.349915836516558 0 0 0
1121 2 -0.9193716725310386 21.36582288162155 29.980236122455292 12.508535684509502 0 0 0
1130 2 -0.9492889897982201 17.787563445265413 30.055904656182395 16.1323866565897 0 0 0
1308 2 -0.8825217606379668 17.865133204574303 24.591799127130958 10.758980059080937 0 0 0
1309 2 -0.9296664737579776 17.63472412231308 26.486241469770516 12.386680130382091 0 0 0
1310 2 -0.9337703544440749 19.635576474584504 24.737978835153182 12.365829996950465 0 0 0
1311 2 -0.925485894571244 19.42620832925026 26.438806758585866 10.444572705574064 0 0 0
1312 2 -0.95066964222773 17.693612973437922 28.579465002380676 14.026006721912372 0 0 0
1313 2 -0.9198190827391911 19.36896453877502 28.166743116333762 15.914367410846268 0 0 0
1314 2 -0.9558891018666216 21.47713009582767 24.77172618132668 14.077546722526176 0 0 0
1315 2 -0.9444889878882261 21.208952935351707 26.459606046742863 16.030404891951605 0 0 0
1316 2 -0.9662966082823484 22.89028683486097 26.805576551091665 14.238283902522587 0 0 0
1317 2 -0.892111561035024 23.244034587048418 25.18093122273622 16.03539662796451 0 0 0
1318 2 -0.9453184657584249 21.00799214121703 28.54374182711607 10.45611104427682 0 0 0
1319 2 -0.8638348039466875 23.03363031368584 30.20062798033625 10.681585732104299 0 0 0
1320 2 -0.8792234083213928 23.00720368331459 28.269175275694995 12.218890983942702 0 0 0
1571 2 -0.5840403204678571 22.08480185875727 25.7633203948169 11.590162946665934 0 0 0
1624 2 -0.6562016683438946 20.1751359818417 27.49808993868962 13.062069490728387 0 0 0
1701 3 0.4045827069981882 22.848761052604225 25.177454101134334 11.59030003536065 0 0 0
1702 3 0.3893272625949872 21.94784307107533 26.00619675409446 12.546031930039065 0 0 0
1807 3 0.3942061394724743 20.0195780125469 28.4207939068631 12.84982729400053 0 0 0
1808 3 0.4068656791789435 21.028629086272332 27.432398415981716 13.360768791176875 0 0 0
491 1 1.822665922509088 23.91813306726556 27.543397476871498 13.269659343140567 0 0 0
363 1 1.822428521086013 16.955882202125906 27.40579574028547 13.391188988637493 0 0 0
494 1 1.774537965286901 29.10734891376887 25.695412538736246 14.97221766975874 0 0 0
1378 2 -0.8892661248268485 24.953911438308335 29.8050818800231 16.08597339424573 0 0 0
803 2 -0.87754284149238 30.21718974303099 24.726397398211446 15.560737168166273 0 0 0
107 1 1.862409370826215 30.845106853834384 27.527332217303645 13.26047698246454 0 0 0
1519 2 -0.9101120228162043 28.472401710221177 26.44646254341596 16.184127880604713 0 0 0
1515 2 -0.8701847262494135 26.20235613329272 26.57643823271784 10.408790347905654 0 0 0
1513 2 -0.9508020900644718 24.629327257280526 26.449417909390288 12.521380864694759 0 0 0
1518 2 -0.9139315063708576 28.237144584644817 24.686832287359888 14.193319187736819 0 0 0
1520 2 -0.9931787514539113 28.007685327348806 28.263790273623904 10.794047332874682 0 0 0
471 1 1.737523231295696 27.701288446495713 20.535908909127055 16.84379312692268 0 0 0
541 2 -0.938763991283888 29.605815751464963 30.08024829478856 10.450833680772682 0 0 0
496 1 1.901458511377706 29.05233030381302 29.141427614736745 11.504837132991176 0 0 0
1517 2 -0.9354321982701322 26.887253688374415 28.20255511762516 15.640331162704339 0 0 0
791 2 -0.9093959709326396 29.760534500742406 26.74018676177887 14.05256755755003 0 0 0
490 1 1.798633498843141 25.551668157366958 25.64474550810593 11.529534315571276 0 0 0
792 2 -0.9778979091991241 30.118284426152247 28.36970606862779 12.221846795824803 0 0 0
1512 2 -0.9374628905047335 24.634075590596783 24.649004124962996 10.78163571477413 0 0 0
1372 2 -0.9362907359017636 26.598915228832645 30.21020619163574 14.385957641412974 0 0 0
1373 2 -0.8761936248658231 28.364793089059642 30.029414386496786 12.609841065307153 0 0 0
1587 2 -0.5867291014246867 17.04452505961317 20.477776097355147 16.829120126026176 0 0 0
503 1 1.841653138215587 27.581312341739526 27.502059010832497 16.803705754412057 0 0 0
338 1 1.882313909334325 18.748997418912722 18.578014166454913 18.64598197407082 0 0 0
340 1 1.57255995267173 18.523020761392743 21.93649375649102 22.03352086795452 0 0 0
342 1 1.80136137969647 22.228337999913286 18.514961662989528 21.986830587707512 0 0 0
344 1 1.768549181885174 22.21512446239361 22.273773081671173 18.53996559551969 0 0 0
1263 2 -0.9040229738556879 18.161259037586596 17.657657462746737 17.604442575924942 0 0 0
1264 2 -0.9096214074418353 17.4399648734043 19.22957575967081 19.305772659188587 0 0 0
1265 2 -0.9993843412398974 19.361086792889182 17.694581028659897 19.687579333179187 0 0 0
1266 2 -0.9431364392302781 19.64172178041894 19.56659152278473 17.925024410802862 0 0 0
1267 2 -0.8817754501145872 17.8162788638289 20.993320335153197 21.077352113148294 0 0 0
1268 2 -0.8004123459749178 19.668840531451735 21.30491607659209 22.951031187458987 0 0 0
1269 2 -0.8402680229546923 19.340038015366286 22.730831114037997 21.031260106600506 0 0 0
1270 2 -0.6448629021450714 17.598155296879433 23.387702707796883 22.9191099750434 0 0 0
1271 2 -0.9627202777356513 21.08991065263558 17.64355384136109 21.444271238820583 0 0 0
1272 2 -0.8872099349231046 21.41465530726425 19.591157513227763 22.723770490822105 0 0 0
1273 2 -0.8435291033630362 23.091170600121217 19.192780500016053 20.863920590382666 0 0 0
1274 2 -0.9164277117282675 23.279480010572364 17.694414050153206 22.788463516515296 0 0 0
1275 2 -0.9261628494248852 21.526038658529334 21.23923960842431 17.54792017001564 0 0 0
1276 2 -0.9222408113247244 21.114820464994928 23.166781541547426 19.21404283699025 0 0 0
1277 2 -0.9424656917414227 23.07683412831244 21.45873280771537 19.512053919005442 0 0 0
1278 2 -0.9538452224092817 23.093612139173775 23.09544603911106 17.58188839194694 0 0 0
1614 2 -0.6261343058557561 17.217044717931074 20.707452518285436 23.45666109721046 0 0 0
467 1 1.700909036123639 23.921453129428333 20.389745142024786 20.23548378568021 0 0 0
1748 3 0.4274058477465749 24.22283015429759 23.916577938856978 21.446588635775175 0 0 0
1523 2 -0.8393851466678459 26.916993494129926 24.80829965126951 19.322028477936982 0 0 0
409 1 1.747606006978228 24.240296029389185 30.968999838134422 23.900831008957137 0 -1 0
351 1 1.734990598748566 20.508315506179308 20.275907846339354 23.78002454679493 0 0 0
469 1 1.802078357700417 27.53521562717495 16.961521873123942 20.441842208252062 0 0 0
466 1 1.676427643257066 25.91067636738298 18.78084674575058 18.579279799638325 0 0 0
468 1 1.808543019168192 25.81074398201564 22.078302402914876 21.998130008684218 0 0 0
470 1 1.683948634424309 29.43915725511428 18.60345494787005 22.19814423928732 0 0 0
472 1 1.824406568598604 29.478752152951913 22.27603041040564 18.677150277527325 0 0 0
734 2 -0.8620762625556887 29.98399466644646 19.549134218667074 21.060212865872646 0 0 0
735 2 -0.8519558415941475 30.619109918637896 21.475672720476613 19.33309605466915 0 0 0
749 2 -0.9528457279819381 30.443984934137607 17.91633136199573 23.14670152588127 0 0 0
802 2 -0.9035705651457454 30.07604548455473 23.298624117532402 17.664788814730365 0 0 0
1479 2 -0.8416677839658986 24.926850072160153 17.65542988077995 18.082647705955196 0 0 0
1480 2 -0.8775972361934795 24.831452734561818 19.786471088259006 19.157929590180085 0 0 0
1481 2 -0.8606425892544142 26.931216535978965 18.09230410478722 19.594886263642316 0 0 0
1482 2 -0.923746501912061 26.58997532915351 19.66229527128029 17.510358878810575 0 0 0
1483 2 -0.9231827898892893 24.93105346234309 21.080734927624487 21.208880388495064 0 0 0
1484 2 -0.9532154946751084 26.779606493228403 21.351683395971158 22.90775317042314 0 0 0
1485 2 -0.9422281109966768 26.496525964901853 23.00866848859132 21.054359297308366 0 0 0
1486 2 -0.8154258863170687 24.83994843086135 22.906381895980765 22.84798392068978 0 0 0
1487 2 -0.8600358465224375 28.50940254259015 17.569274198672844 21.51061857264032 0 0 0
1488 2 -0.8886249571416709 28.40503560266944 19.323990716210833 23.181270815905364 0 0 0
1489 2 -0.8687711916691575 28.588459157087314 21.20488943728112 17.9417660872728 0 0 0
1490 2 -0.9331704496220833 28.614112560918038 22.949507911621584 19.685978171489054 0 0 0
1577 2 -0.5608278368985212 25.749125780819007 22.279402688584874 18.55547470635198 0 0 0
1713 3 0.4005189967977513 25.060911163311783 22.104379221030825 19.212602694228178 0 0 0
1714 3 0.3991398012375275 25.937306239685004 21.33456312900512 18.33980618244434 0 0 0
479 1 1.750459948845618 27.48994323468108 20.385855142238388 23.87671080116559 0 0 0
1608 2 -0.5699806225550275 20.387530646320613 23.985436126991402 23.70156566271716 0 0 0
501 1 1.762519116181226 27.636046195084155 23.913416439854 20.379944245438672 0 0 0
809 2 -0.8429838215282743 29.441451817135178 28.964563537490044 19.83655121274633 0 0 0
1551 2 -0.6263721517903191 27.65303472647276 23.944762357137034 23.814183433426113 0 0 0
373 1 1.870018091012821 20.19508008235412 23.792732593239162 20.23918442567254 0 0 0
345 1 1.822879751468515 16.89390951945184 16.91576648909475 23.731855867451916 0 0 0
1528 2 -0.9177881332501926 28.42591078764314 26.49538606847872 23.083599794295026 0 0 0
371 1 1.862710744599938 16.965127850537982 27.558725543258678 20.46597150079761 0 0 0
370 1 1.912770405536973 18.641139136409233 25.805054760830934 18.580641066862356 0 0 0
372 1 1.77867821036922 18.73190009779197 29.304957362305867 22.219704806480404 0 0 0
374 1 1.495624164880227 22.108321082185775 25.497998881338727 21.91615645829387 0 0 0
376 1 1.787551276963567 22.136760075224434 29.276378611231113 18.50146179167644 0 0 0
1139 2 -0.9383673064141228 19.458879146435795 30.202635682829342 21.263256158969696 0 0 0
1140 2 -0.9379742851635832 21.227763724285666 29.98746264347553 19.519921211573973 0 0 0
1149 2 -0.928563552971281 17.786443406304706 30.035898705531064 23.277930986084165 0 0 0
1321 2 -0.932745105482946 17.76235763691289 25.00414550157768 17.640648057990397 0 0 0
1322 2 -0.9025880608437488 17.67111577034702 26.703638510138795 19.408132947081032 0 0 0
1323 2 -0.9470976854814092 19.33155458837759 24.758763590854713 19.495193483134376 0 0 0
1324 2 -0.9937237984191211 19.65029852350951 26.6551611042871 17.839346588712928 0 0 0
1325 2 -0.9473937091373144 17.968869838327713 28.23138511502406 21.426373296913223 0 0 0
1326 2 -0.8801569784169943 19.81754950974159 28.43912809121823 22.909575480181907 0 0 0
1327 2 -0.8201579329317056 21.019494583007457 24.6212250182465 21.223046034270975 0 0 0
1328 2 -0.8672299178878838 21.27907579753041 26.51604727377345 22.700304163179872 0 0 0
1329 2 -0.8678307471864791 22.836869726022805 26.50428235959783 20.890296038170682 0 0 0
1330 2 -0.7500413020518635 23.40744473577387 24.832288931266007 23.260834536098937 0 0 0
1331 2 -0.9584216475055329 21.325347737791834 28.553448523837087 17.383776396740625 0 0 0
1332 2 -0.8649290985102139 23.068054265876935 30.33186372355776 17.90277406636364 0 0 0
1333 2 -0.8769673359138656 23.1444033097133 28.241529711921235 19.113815332857794 0 0 0
1594 2 -0.6576122896148633 23.534099563285775 24.17269392114763 20.817870746088538 0 0 0
1526 2 -0.9292235835201128 26.739233163958243 28.404851733007835 22.793708466801597 0 0 0
499 1 1.685158242589225 23.797280945448225 27.477303143304432 20.28442485737193 0 0 0
1563 2 -0.5932863693344197 27.60184979044889 16.97228679753465 16.9308245046358 0 0 0
1529 2 -0.9267410124237325 28.45385035382042 28.47948755446002 17.6372172342828 0 0 0
1803 3 0.4020693168323478 23.05779657375375 27.433271486377482 23.401381176464092 0 0 0
498 1 1.69042570356327 25.874846232280024 25.81439083475814 18.68733944154488 0 0 0
383 1 1.732182389149839 20.59377090971451 27.41105262066869 23.774105126517966 0 0 0
511 1 1.822222598097518 27.560341450811283 27.62006103775397 23.80213560063307 0 0 0
1661 3 0.4463943076054068 28.156452525765214 24.52986860160311 23.295782233887735 0 0 0
1393 2 -0.9522865212331321 25.087722267289934 30.19183203350217 22.85864048800439 0 0 0
502 1 1.696738551333855 29.397919971905118 25.852024589082976 22.056073073952014 0 0 0
500 1 1.881248796392508 25.718340672922206 29.22978547456578 21.931551593868598 0 0 0
504 1 1.737475701569736 28.94737658114735 29.583020352028967 18.498643903864185 0 0 0
820 2 -0.9195521185504969 30.279430788985426 24.856038225790545 22.89424485423085 0 0 0
808 2 -0.9197094327589538 30.122519488250244 26.865372168725557 21.156009174450283 0 0 0
1747 3 0.4361460415504885 23.979932194717478 24.87159945706558 20.311022081200807 0 0 0
1524 2 -0.8980106623291531 26.62200030091647 26.909176733232442 17.87444140883322 0 0 0
1521 2 -0.8702551294484769 24.8353611897834 24.902098911016708 18.002052505276545 0 0 0
1527 2 -0.8961625023273647 28.38458025722296 24.87224238783138 21.318948218694057 0 0 0
1522 2 -0.8485098035188043 24.9717239974373 26.442939910796568 19.781576699747085 0 0 0
1388 2 -0.8093528939941158 28.02809269175658 30.796679158702258 18.98483248300787 0 0 0
1525 2 -0.9138031706035156 24.64667737246571 28.400510167962786 21.22181213516928 0 0 0
564 2 -0.8463280231380853 30.2456233296861 30.302167599037638 17.934300678918113 0 0 0
1387 2 -0.8679454101682156 26.476215928186168 30.020040397556723 20.850670949136603 0 0 0
115 1 1.685170776879635 30.598874579614158 28.236843537711845 20.590712726764238 -1 0 0
1622 2 -0.5905582064238354 23.969720562094242 27.340601157653552 23.61049666421545 0 0 0
1752 3 0.415243978271693 17.993836542807227 27.49180785308064 23.543154773107332 0 0 0
1804 3 0.4434818139323403 24.126645493720325 26.353010935420507 23.60238933481763 0 0 0
473 1 1.95023374221411 24.04209691979678 16.891180604672826 23.83895203914479 0 0 0
465 1 1.713091091837317 24.078132783164154 16.976378679949814 16.958206776646904 0 0 0
1787 3 0.4329296970814266 16.989476458598155 19.884480889084788 22.905605267779 0 0 0
277 1 1.909975031759139 20.508081453491908 30.981237661940423 20.423868952348062 0 0 0
1596 2 -0.6598011443260767 17.12028262598517 27.566850903215627 23.91216698141704 0 0 0
343 1 1.762308559540738 20.49053039868562 20.29551355219819 16.876731530605404 0 0 0
497 1 1.744388433655481 24.03456264836415 24.09258696910643 16.903580203354018 0 0 0
346 1 1.757474102608367 18.73909334541209 18.57118954894556 25.5345615696873 0 0 0
348 1 1.759312309613984 18.872491059858785 22.13055281917692 29.130371888654985 0 0 0
350 1 1.833114870011268 22.320739322257943 18.640589082356396 29.289722313446713 0 0 0
352 1 1.816233201350183 22.04569690534115 22.00685862547781 25.84132140077349 0 0 0
1242 2 -0.8953467182254936 19.812820563432766 21.202791347604418 29.89523034874841 0 0 0
1243 2 -0.9781440398283739 21.485836236865786 19.352503629244765 30.379688928321773 0 0 0
1279 2 -0.8870018555202938 17.895374867863083 17.583707046372727 24.67591526606657 0 0 0
1280 2 -0.9094112320744113 17.876757849077244 19.690487770611448 26.158430489212115 0 0 0
1281 2 -0.9505598825330831 19.625749078923164 17.645219679115694 26.387317247333105 0 0 0
1282 2 -0.8670061863339438 19.613570208932316 19.233688176216123 24.400897003832533 0 0 0
1283 2 -0.8894401054039693 18.230062713271757 21.265396903056523 28.017107601456235 0 0 0
1284 2 -0.8821189389066189 17.721575272651172 22.732200448786113 30.103412596361064 0 0 0
1285 2 -0.8992911518764281 19.5178479466011 23.350186752102065 28.44275775824355 0 0 0
1286 2 -0.9420096623495531 21.24740247535382 18.099285789432628 28.290181737349236 0 0 0
1287 2 -0.9391783866401705 23.155494809272195 17.535719863433172 29.991376226374364 0 0 0
1288 2 -0.9662321173576833 23.24578355532656 19.64622758146364 28.652718047860425 0 0 0
1289 2 -0.9208061085362803 21.36150324245822 21.00282515175417 24.9249377611703 0 0 0
1290 2 -0.9522693477603059 21.051652415189917 22.939358335950264 26.513106487325885 0 0 0
1291 2 -0.9536567163645837 23.00411827945257 21.432570482158166 26.865722161071794 0 0 0
1292 2 -0.843318518469626 22.81398116845071 22.946467812861307 24.876688729090457 0 0 0
347 1 1.81654292434346 17.13204994370245 20.479964728597007 27.28075523253654 0 0 0
349 1 1.813669743897386 20.560849191987575 16.988596272810582 27.43588368625697 0 0 0
1775 3 0.4136556614118387 20.991139906122427 23.441801500111072 24.250444008540214 0 0 0
379 1 1.769204640509244 16.918212716360685 27.602277553507555 27.399114410016217 0 0 0
353 1 1.833147234885649 17.06393716521125 23.86771443493836 30.80904068226817 0 0 -1
1693 3 0.3722428179708573 20.35537234887571 17.084052865848747 30.183365224611677 0 0 -1
475 1 1.893754180007746 23.938364414770003 20.40576271449627 27.554613434784763 0 0 0
1746 3 0.4373900189026073 30.75862131153163 23.263291380473273 27.965828095654977 0 0 0
1785 3 0.4082707457248971 29.262284225881984 19.6128317641747 25.84238288485381 -1 0 0
1786 3 0.4307496230888303 29.252575502178686 18.502454418314535 24.803591577125296 -1 0 0
1712 3 0.4101552837947491 29.131557296883145 22.278901642480633 30.32243112706028 -1 0 0
474 1 1.823912326683996 25.564389394035448 18.83185565098577 25.64308110882674 0 0 0
476 1 1.796083873693216 25.839622038072616 22.175457162061566 29.121578090580066 0 0 0
478 1 1.461543475360119 29.50766505146912 18.697990925453663 29.306102572962182 0 0 0
1711 3 0.4474491945295696 29.119654790951014 21.464413120905842 29.094382792816173 -1 0 0
480 1 1.734160390037667 29.250206427496757 22.14319154730779 25.65482568400535 0 0 0
687 2 -0.830318215210069 30.31092497173078 18.085166232951522 30.48762574583003 0 0 0
754 2 -0.8794553304028063 30.222789880066557 19.80123248452536 28.462316464287348 0 0 0
755 2 -0.9491773888452579 30.140234092316962 21.316046805533976 26.641762724837612 0 0 0
819 2 -0.9725000889345548 30.019917439198412 23.135153305339813 24.77466990082795 0 0 0
1464 2 -0.9215212633975978 26.898876655504864 21.46077067937071 29.981709319342166 0 0 0
1465 2 -0.8252217094110471 28.491247406028304 19.62766426545733 29.987071460412302 0 0 0
1491 2 -0.9373093888129137 24.952859381231598 17.8582509960769 24.583287358707274 0 0 0
1492 2 -0.9652563008616127 24.468185194700084 19.481411165586074 26.482961782373586 0 0 0
1493 2 -0.8533881313879887 26.45912614796219 18.159596532536437 26.67217397062058 0 0 0
1494 2 -0.9341570719884147 26.298712997301756 19.845195861955435 24.728220829856436 0 0 0
1495 2 -0.9236131170542716 25.132626747286437 21.116088697702168 28.228111003457382 0 0 0
1496 2 -0.9302493422130549 24.869620718869953 23.11149624120318 29.893850359652244 0 0 0
1497 2 -0.911144992360293 26.50665383012448 23.186126882930772 28.15890467052773 0 0 0
1498 2 -0.6655951890459053 27.932654563918405 17.613695927957597 28.654950125366092 0 0 0
1499 2 -0.9792050366422406 28.423067019070007 21.139137370844306 24.79706710097901 0 0 0
1500 2 -0.9561676315453744 28.294282630567576 22.976706492125267 26.54723664775305 0 0 0
1554 2 -0.66474024916816 25.40438806407085 22.398983570250287 25.352604927272456 0 0 0
1609 2 -0.631612961407208 30.523729438003578 17.186518994956316 28.013492488869606 0 0 0
1613 2 -0.6270667381252251 29.13979139653384 18.630459447178836 25.72975461489868 0 0 0
1667 3 0.4233529530600477 25.81741760581304 22.199967848750912 26.233652674912395 0 0 0
1668 3 0.4286532568190944 25.89053921599103 21.899064545526073 24.71034271214127 0 0 0
1576 2 -0.6583288199861689 29.47118540273386 22.265377772351037 29.433533450324035 -1 0 0
505 1 1.479286743809863 24.03353301397061 23.816069015077563 24.200216167280416 0 0 0
455 1 1.726796259497665 27.609660897183154 20.472910451244122 30.958547082639843 0 0 0
1662 3 0.3985065329077707 28.134877145709492 23.827002900838636 24.6191991112013 0 0 0
1777 3 0.442257987226383 29.760673238983735 17.1049716245617 27.281680057598667 -1 0 0
327 1 1.813028245948201 20.500841603628796 20.343649335703255 30.969349241909384 0 0 0
321 1 1.808127926459998 17.000723964900136 16.920630912810118 30.86044680299805 0 0 0
359 1 1.909587544665928 20.611034851308062 27.414490130129 30.65973836538482 0 0 0
1751 3 0.4286876288909886 16.97227884664151 28.449083514166198 24.240257480578126 0 0 0
381 1 1.818497405604773 20.549850888503105 24.019914244434737 27.501258308413068 0 0 0
378 1 1.713701079422744 18.900697575819837 25.889986347673954 25.810480988790392 0 0 0
380 1 1.899894395590164 18.765565459120236 29.200935257577296 29.107190929683615 0 0 0
382 1 1.833328935622324 22.536932478656798 25.739040645655813 29.10448964102082 0 0 0
384 1 1.795520611330285 22.2623147154287 29.252718058207346 25.586122721198606 0 0 0
1090 2 -0.9606068260507201 17.840975086893796 30.105384779371796 29.917803919028636 0 0 0
1157 2 -0.9004632346419281 19.821501685483987 30.050464602317376 28.423990803777084 0 0 0
1158 2 -0.8796390973486373 21.198627608488408 30.174577121485 26.38819196008326 0 0 0
1304 2 -0.9456329549586677 19.4237825139408 28.054239691362476 29.843371167280072 0 0 0
1305 2 -0.9841848566915415 21.566012716444934 26.754372758579056 29.722350019169834 0 0 0
1334 2 -0.755266459441343 18.230080494749892 24.759442138260297 24.968156348903516 0 0 0
1335 2 -0.9169543220361855 17.90491181510938 26.58249211856992 26.760449301314384 0 0 0
1336 2 -0.9374700855467397 19.84612749411606 25.050064506774923 26.635936836659113 0 0 0
1337 2 -0.9644259058655875 19.58682157688667 26.765848820499972 24.721718106036114 0 0 0
1338 2 -0.930661757504602 17.821302932854667 28.648582696000545 28.051397369340023 0 0 0
1339 2 -0.9001837778666981 21.750605189480577 24.650077912392042 28.28544906927958 0 0 0
1340 2 -0.8469281171942754 23.439206306600678 25.10018475129665 30.17003834220292 0 0 0
1341 2 -0.9025186470637473 23.53453062975546 26.527311478673273 28.25951895717812 0 0 0
1342 2 -0.9183341343807976 21.531717329853205 28.350733335049284 24.570191071189598 0 0 0
1343 2 -0.9231817290792794 23.14162012679364 30.19088720416873 24.780669972487846 0 0 0
1344 2 -0.9261220284405349 22.890689635288858 28.324304819514897 26.585138784383933 0 0 0
1776 3 0.4522597050981562 19.62742959632255 24.204314531834594 24.302110459223243 0 0 0
1402 2 -0.9219876259529932 28.683080229397707 30.308698125466904 26.66322426418263 0 0 0
481 1 1.744088410840072 24.174496686853146 23.939547283279822 30.932056743326925 0 0 -1
507 1 1.863444792051551 24.085096256121002 27.647770823368194 27.349032933944162 0 0 0
1535 2 -0.9369167498111379 28.50606251630922 24.82089047323821 28.411173932831037 0 0 0
506 1 1.770868221126079 25.871541137143872 25.836373239154376 25.69542019520092 0 0 0
1530 2 -0.8442586613550761 24.79535065254053 24.964348636435513 25.009636923647754 0 0 0
1534 2 -0.9298269374551631 24.83700194998499 28.7095775149558 28.136106773191546 0 0 0
508 1 1.843377247692304 25.857156895293706 29.371608362980623 29.136556777317097 0 0 0
1532 2 -0.952748241046272 26.769200874649385 25.056775390710676 26.65078143513574 0 0 0
510 1 1.771163744150322 29.369504854316652 25.704697371072264 29.328935232862 0 0 0
825 2 -0.916274316705265 30.00964801984972 26.662408732295898 28.295990682892864 0 0 0
509 1 1.776587633783499 27.5812974745858 24.01961109631504 27.45915387153658 0 0 0
767 2 -0.8835909704367371 30.50635137794647 25.04315700238882 30.213260196425946 0 0 0
487 1 1.81173265741172 27.525352202113147 27.539185071134387 30.893479713595497 0 0 0
1541 2 -0.5875310330989514 27.438872750482997 27.490724337194365 27.4337433736851 0 0 0
1531 2 -0.8896694257622747 24.940042344426832 26.872239773371145 26.3864282603608 0 0 0
1642 3 0.4150252991250874 27.67685055349584 27.581787109255004 26.487306826701982 0 0 0
1547 2 -0.6059137222297797 17.149572665626433 16.940376026483566 27.517209902197074 0 0 0
587 2 -0.9408373769264174 30.224874942862836 30.172585315871885 24.75420302868273 0 0 0
1346 2 -0.9379947102027937 25.168197285684123 30.421017779115406 30.022936557314242 0 0 0
1533 2 -0.9228667688026836 26.71255855587714 26.784080450276083 24.759287986638626 0 0 0
826 2 -0.8339935591370758 30.11484743534321 28.161290071883382 26.386929552137968 0 0 0
1511 2 -0.9423024679387418 28.323528599360678 26.51219480222915 30.07080048680693 0 0 0
1510 2 -0.9227272946907371 26.544572048796663 28.353241968250003 30.052923113486752 0 0 0
1401 2 -0.9070277814528068 26.932402774227313 30.251670860117386 28.414059429976405 0 0 0
512 1 1.730383371660961 29.28429344457411 29.33811030481506 25.595590817325675 0 0 0
1641 3 0.443574867343684 28.01963428717535 26.813411355561417 27.781242368539832 0 0 0
1536 2 -0.9711765422127054 28.253574377125105 28.581779330672948 24.748267004204283 0 0 0
477 1 1.40211134964721 27.14743603441122 17.013636213730084 27.451471531544694 0 0 0

Velocities

2 0.0016472781039611184 0.0016879875830093257 0.0007246258583327004
4 0.0030878627044913596 0.0036182590704770456 0.005943422142362462
6 0.00239020045357874 0.00017286513718434217 0.0017482390954894104
8 0.003731818585325288 -0.0002344996264995016 -0.0015174837622129002
513 -0.00629262333309048 -0.007870917990930017 -0.002046196935710828
517 0.002542442905877707 0.0013793500061766173 0.003245882152398557
518 -0.0026339628002480684 -0.0012501866033550828 -0.004880637028135079
519 -0.0016821572825134632 -0.0006391148497775829 -0.006233730106632267
520 -0.008644574911282574 -0.007888300135090646 0.0037373784942077576
523 -0.00600765315328883 -0.00029237583963216706 0.008965794403308684
524 -0.00939723931854147 0.006287873306550028 -0.004522591585446865
525 0.005935403977822732 0.002389101872573056 0.004951989694810107
526 -0.00288496690887086 -0.0020817534945273 -0.0004488951571596238
529 0.0008618464733105875 -0.0001144216325188256 -0.004014736121636307
530 -0.0003399497230055759 0.0026364555614335496 0.000539105480927882
531 0.001186590109224409 -0.0012190189097685076 0.0027789344200867946
532 0.004524403469403934 -0.004562573955605984 0.001967526300999163
535 -0.0011571882409757439 -0.009661293791683338 -0.001223281671801013
536 0.0014062541814554052 0.0056743881025479795 0.0014037844940927569
537 -0.009830047294574876 -0.009193601964324095 -0.005508759756986733
1584 0.005567752122050984 0.004390560595603721 0.004104952528104876
1674 -0.020946152522520377 0.009876966270302788 0.03253772622863523
1727 -0.0029718742070797425 0.03943340436503911 -0.03213974821481386
1635 0.002031621593582619 0.01691029822316384 -0.00461654836835085
1538 -0.00011390458875200093 0.0032280707094951505 0.004054431838378317
1636 0.0231194571566998 -0.011870842810415817 0.005605530244343027
