75 1 0.1799360842277684 -20.560907013165178 42.75971351446756 -115.13240933730513 1 1 1
376 2 -0.09876849626252882 -8.554817744984831 48.73266064584419 -109.93740791066628 2 -2 2
849 2 -0.09876849626252882 -21.74126244979479 89.48174819882044 -105.53917766022948 -3 -4 2
888 2 -0.09876849626252882 -27.839906157867745 67.59003666441785 -100.76729235403656 0 0 2
117 2 -0.09876849626252882 2.7302409109602763 32.22465540821901 -90.1436268083645 -1 4 -1
1012 1 0.1799360842277682 -40.83736968850978 47.82995969372837 -95.5855380864171 -1 3 1
169 1 0.1799330222277193 -47.407295971557176 66.46300875702843 -85.79632012175118 0 -1 0
1110 1 0.1799330222277193 -50.531781415398385 74.41245267439896 -81.53822621760737 0 -1 1
579 1 0.1799360842277684 -22.24857093217969 48.646633936726545 -76.55746861705305 -2 0 1
962 1 0.2255985784511239 -7.342424087373729 93.21479894157522 -64.50549179027387 1 -2 0
609 2 -0.10514862101711 -4.217927837063371 92.17120507273046 -64.8770174924754 3 2 -1
1223 2 -0.06833281850049719 -3.357965945972893 93.07730363419407 -64.9602435033416 1 4 2
466 2 -0.09876849626252882 -48.5952971056695 24.62331891080359 -57.68075592156751 1 -1 2
610 2 -0.3604024365492101 13.478356601980522 44.31689671551172 -53.09867536392362 -3 1 1
301 2 -0.3509711999371693 -16.09403489219818 36.25140040923458 12.710001186592024 -2 -1 0
1291 2 -0.09876849626252882 -57.705254525754825 65.5490440191061 -56.272511869432705 6 -1 7
1381 2 -0.1222113184452864 -35.83275389430885 32.30920549810784 -38.86449465586625 3 1 1
1010 1 0.1998002676352343 -33.73441282063709 36.19773600779041 -38.06840393842987 2 -2 0
1067 2 -0.09876849626252882 -48.67458292688569 18.97693969248897 -35.41103410399589 3 0 0
172 1 0.213852807598529 -24.031755158187394 45.80327331081148 -26.94205536391314 0 0 0
1056 2 -0.1369881130481994 -20.885904034691606 43.870257842119 -26.87218807316789 3 2 -1
1405 2 -0.09876849626252882 1.0803106372416096 72.17560229126161 -26.8915026201512 3 1 3
749 1 0.2127263236055097 -39.06941337913976 44.04283964549606 -19.31173305472865 0 -1 0
976 2 -0.08281851531028703 -35.740299101112 46.00723015853467 -20.434793402335117 1 1 -2
370 2 -0.07825316712831035 -35.11008780198658 45.022494455442484 -19.977249342866372 1 2 -3
175 1 0.199276465961135 -6.6923662929806085 51.30266339093373 -21.286089275263038 2 0 0
538 2 -0.1216403703471332 -4.277099139674732 55.12864588438711 -21.472121156507455 0 -2 1
265 1 0.2176240896867763 7.635178283342668 47.8516033918815 -12.831848372054907 2 -2 -1
1158 1 0.1799360842277684 -10.217729697286785 82.06647667162048 -13.008794069234625 0 -3 0
570 2 -0.06894144880049966 4.794615665228434 49.893115703533596 -10.475220046942951 2 -1 1
1074 2 -0.09641124561478134 6.020082345164099 50.123610014395126 -10.512014464273534 0 1 3
942 1 0.4395842671083183 -38.19683398485655 78.67352915050196 -12.005379938539363 0 0 -1
254 2 -0.340634675423152 -38.046912869108496 77.82627941549188 -13.110970377327845 1 -1 -2
891 1 0.4515221805985821 -15.492365344518504 36.50531371673071 13.917970413308382 -1 1 3
689 2 -0.3881139692226259 -38.658043486327955 17.008916268761197 3.3084831251834714 4 2 -1
1132 1 0.4899488016488475 -38.98905209850972 18.34095853278643 3.4387307132746514 3 1 1
1263 2 -0.1383709760731188 -36.992653775807156 22.049995518971542 3.608774111093311 1 -3 1
1258 2 -0.09876849626252882 -16.397312510727062 60.14235543072465 7.3427006782208935 -2 1 -1
429 2 -0.09876849626252882 4.445214281979105 64.9882938102871 4.8035280416914645 4 2 4
696 2 -0.1213457319109311 -35.00554280401947 14.436092487924526 -0.6676333122121605 0 1 3
1090 2 -0.06098382909326761 7.834565010590296 24.972553309191028 14.086957811573654 -1 1 -1
360 2 -0.06098382909326761 7.485035774382595 26.022794295013057 14.64768642837339 -3 1 -1
285 2 -0.06094873960602509 -42.443699817692874 53.390804392741785 15.13408458587179 0 -1 -3
473 2 -0.05961672043258257 -42.46400973289717 54.559270819282915 15.461220426272405 0 -1 -3
1403 2 -0.09812285836633089 -38.15289724178088 56.36281996671684 21.354611091173354 1 -1 -3
1005 2 -0.09876849626252882 -2.6312842603128956 97.16041113923276 16.331389277317243 0 1 2
1472 1 0.2070121693566292 -5.086806286470875 57.386793406814206 27.424340427927774 1 0 -1
328 2 -0.1299130363757338 -2.61399575543777 57.31184748029415 30.608144968426643 1 -4 0
1527 2 -0.09876849626252882 -30.911529892915937 60.025996459099304 30.972568025026334 3 -3 1
215 2 -0.09876849626252882 -49.472553128321096 33.00568585549627 35.929023366405545 2 0 0
576 2 -0.09876849626252882 -65.06085090787597 62.36408263163631 35.65314203942276 0 0 3
923 2 -0.09876849626252882 4.430537695521252 88.57378512291194 42.862281246880855 -3 0 4
585 2 -0.06108008557776279 -42.0341310433667 15.781897167314327 57.14500996814198 0 0 -2
1452 2 -0.06108008557776279 -42.7372886739163 16.81005667677988 57.07146815383723 2 -1 -2
1499 2 -0.09876849626252882 9.478858486228631 34.051255371437094 89.78755790231833 2 -1 0
59 2 -0.07022618099602657 -17.59435094092987 14.326149715301483 54.25314470903368 1 0 -3
1372 1 0.2143742667529177 -19.240641025543766 16.404146293410832 58.18660463601583 -1 2 0
1369 1 0.1799360842277682 -58.04230535989251 67.63333763351389 56.405419914496036 -2 0 1
1023 2 -0.1442043692829038 -64.97428512977447 91.19399441486445 55.24032209321513 2 1 4
290 1 0.2210068290889208 -63.46190091359466 88.14260959948277 55.20520812856077 2 1 3
478 2 -0.09876849626252882 -40.853922122178076 87.90876802623967 67.4732387742516 3 0 2
988 1 0.3126478392740355 -17.400984001187624 92.57492809862379 73.45819980662284 1 0 1
64 2 -0.4064691848995511 -16.319828172719866 92.8121492805715 74.5670045884761 6 -1 -2
103 1 0.3037070895028685 -15.31631040041674 93.31942685551124 73.43332281812798 3 -1 -1
225 2 -0.09876849626252882 -33.89434585815607 19.0596420253201 79.47147258345552 3 0 0
1283 2 -0.09876849626252882 -3.3026575819334028 63.157408056342206 110.23840068822304 -3 -1 3
1352 1 0.1799360842277684 -51.11327358471128 61.94190452653845 112.42594794911892 -2 1 1
676 1 0.1799360842277682 0.08830939527865667 96.16210239255088 113.38168500046973 -2 0 0
57 2 -0.09876849626252882 13.553109077063283 38.7534028967784 120.72959979019313 2 0 -1
561 2 -0.09876849626252882 -28.079384550689 16.26106889563357 131.49384281932694 2 -2 2
525 2 -0.09876849626252882 -44.2245503229981 93.84937820237181 127.2488297120884 -3 -1 -3
490 2 -0.3498676625907347 2.241673609484934 51.42381168682354 139.69108085623932 -1 1 -1
1297 1 0.4502470316819433 3.4272577731709646 50.84718146769134 140.08532703909302 -1 2 0
316 1 0.1799360842277682 -13.594177094906797 60.37280045300756 140.0157601214622 2 -2 -3
813 2 -0.09876849626252882 -24.93405894669786 55.11533364908237 153.8704201113231 -1 -1 0
551 2 -0.09876849626252882 -46.809483114007946 83.1279790819996 151.70221864358248 -1 1 -4
1230 1 0.4496200575379666 -25.229897965228474 38.9900107513875 163.3293083638794 2 -1 3
994 2 -0.09876849626252882 -59.69122295628337 41.861626543112095 159.26750722588488 0 3 -2
1173 2 -0.09876849626252882 -56.779485498303316 74.9914835974561 162.25426035105826 -1 -6 0
826 2 -0.3493251508959602 -24.13090966097738 39.709474667605406 163.7441030631068 0 1 2
1148 2 -0.09876849626252882 -43.086206794323545 63.05418964587156 163.8447386923473 4 0 1
434 1 0.1799360842277682 -22.55617411054743 83.67784511055251 164.78048914569328 -1 -1 1
1260 2 -0.09876849626252882 -37.89632213587117 46.850316081079114 171.82298389323384 -2 -2 -1
29 1 0.4482306823843779 -54.38313632157805 17.43278208768416 182.20363480687095 -3 -3 -3
160 2 -0.3481225807999952 -54.31523919203316 18.795195142714505 182.41670218755715 -2 -2 -3
1289 2 -0.09876849626252882 -21.57111424655136 66.98457116197025 180.48950208617853 -1 2 -1
1115 2 -0.09876849626252882 10.291357403496619 33.06907596690141 136.3908314009516 -1 1 -3
329 2 -0.3511761881979989 2.039467931934297 101.73131293031162 -148.56920679964378 0 1 2
5 1 0.4517593082709737 1.685711635659601 100.89772680023466 -147.5376187116789 0 -2 2
1422 1 0.1799360842277684 -57.899204536362916 173.872528858808 -70.3255179217867 -2 0 3
1413 2 -0.09876849626252882 13.972829534789128 102.99318452425885 -140.96366347618368 2 2 0
1224 2 -0.3618457872062384 -15.244770016598778 120.91889896711282 -135.33623405786355 -1 -3 -2
279 2 -0.0610585677847032 -56.678020015436374 175.04755347418015 -139.29238411612957 0 -2 0
33 2 -0.0610585677847032 -55.75834705098089 175.83625351422089 -139.0004690902432 -1 -5 0
731 2 -0.1665363655848086 -16.96716280701321 118.01180869326495 -132.17347450008182 2 0 3
800 1 0.5067543543770978 -16.14512109180768 120.14218225296813 -134.62466950767893 1 -2 -1
348 2 -0.09876849626252882 -50.21464392091835 127.15633006444884 -129.55211317529248 -1 -2 1
885 2 -0.09876849626252882 -17.058533909542632 132.40507250579859 -121.76409068490159 0 -3 2
320 1 0.1799365765455681 13.497100295745923 175.2575108197345 -104.38829811674952 1 -5 2
1391 2 -0.09876849626252882 6.947088226637561 103.96467233968664 -99.05510479947512 1 5 0
1187 2 -0.09876849626252882 -33.80902832351455 133.12583061360365 -92.67705719187595 -1 -2 4
422 2 -0.09876849626252882 0.9184959158496611 139.213200092908 -96.0083368537077 -1 6 0
1498 2 -0.09876849626252882 -38.149391832675406 152.21720382730038 -92.17186634396097 2 -2 3
305 2 -0.09497368464368261 -64.98016515485881 139.34341747796444 -79.27132450812745 -1 -3 -2
1030 2 -0.09876849626252882 -14.043724362234116 113.57845295385536 -80.99341992990321 0 0 0
333 2 -0.09497368464368261 -65.4267470152763 143.88845540523627 -83.24438896355827 -1 -4 0
937 1 0.4358171216350902 2.269703757414476 157.5141902570658 -83.89618294192266 -1 0 1
256 2 -0.3373731856756949 1.0404185209671653 158.20512511128814 -83.89021514228875 -4 0 0
1162 2 -0.1079070083230755 -39.536951351687506 98.95479148681613 -63.626350823071235 -1 -1 2
1037 1 0.1872325003388614 -33.79919120290472 98.79039224746583 -62.742327180092275 0 0 3
60 2 -0.09876849626252882 9.241725290151265 106.46197079191668 -64.79486698937275 -1 0 2
353 2 -0.09876849626252882 -8.746820648054353 135.07287435534639 -65.63199748166241 1 0 -6
822 1 0.4477104387860338 -27.93397230882762 116.45758161893829 -59.718282059551754 0 -3 1
1098 2 -0.347672221336878 -27.39626978024768 116.1675905269615 -58.47882839485098 -1 1 1
77 1 0.2033481836045697 -62.93249619882366 160.66883799215483 -51.44823951880463 1 -3 0
980 2 -0.09876849626252882 -31.67694268756439 162.7174381195039 -55.07554763604239 -1 -2 1
135 2 -0.1260367072408612 -60.08909928177833 157.74252392869911 -50.26364598818522 0 2 0
340 1 0.4470344572359121 -5.307188355049249 176.09132183014603 -46.56005455981344 4 0 0
1068 2 -0.347087041697944 -5.461566445840333 177.23832344001946 -45.80221910993022 -5 -3 -1
183 2 -0.09876849625695089 -5.862366273232993 152.74749469017266 -35.76529906788248 0 -1 0
718 2 -0.345439902523082 -6.614718251294789 148.6904509391068 -26.67294528875405 -2 -5 -2
896 1 0.4451320647376705 -7.936591554770445 148.28042774471086 -26.570495703935606 -2 -3 0
1446 1 0.1799360842277682 -37.808015200313505 114.48304248622745 -18.158817089498285 -3 -1 2
508 1 0.1799360842277684 5.114460597833386 136.50709958758497 -18.53796203400708 -1 2 2
454 2 -0.09876849626252882 8.041016138284334 107.13743266215991 -0.6951745808298142 1 -2 -1
918 1 0.1799360842277684 -3.0013946447010937 151.28212514088293 -4.190223169851919 -2 -3 1
1077 2 -0.09876849626252882 -27.542864941249945 178.26526986270707 -3.8997515359978365 -5 -1 -3
1239 2 -0.09876849626252882 -56.52002731061218 106.42536129658797 3.78112286630477 1 0 -2
1128 2 -0.09876849626252882 -22.557956048801543 130.02935042090635 17.53183132502747 4 2 3
721 1 0.4034749403218986 -53.08418586550587 140.9065521631222 26.979025443197685 2 -1 -2
14 2 -0.3421765539489531 -53.34538067751522 142.39131896983068 27.17052209767951 0 -4 -1
134 2 -0.3468045501292612 -52.656849635663434 109.44723893560243 32.348366828810924 1 3 -2
1336 2 -0.09876849626252882 -36.32931387826177 116.87800591509838 31.411259169278225 1 1 1
289 1 0.1799360842277684 -39.42076909333342 128.1915692628074 27.8659800396222 -2 -5 -3
26 1 0.2174511185534674 -53.88477438891803 146.06995416257192 26.035360605545662 -1 1 -1
1393 1 0.4467080292306081 -52.21448321203866 109.24449325511935 33.64415184817611 1 0 -2
883 2 -0.09896461646422267 -48.922276742048666 140.06714128665138 34.51629506119366 -3 0 -3
766 2 -0.09876849626252882 -47.641564513924834 152.74818779275287 40.16420972015766 3 -1 3
1341 2 -0.09876849626252882 4.934533250572457 163.99483791216934 43.786400862024976 1 -4 -1
952 2 -0.0610620462975649 -23.669475648722113 161.7458982947143 47.32716040089676 -3 1 -2
836 2 -0.0610620462975649 -24.265460575656363 162.82111379014 47.12123832901685 -3 2 0
383 2 -0.09876849626252882 -10.058428284557351 143.77663534633004 64.73800566994635 1 -1 2
1500 2 -0.09876849626252882 -0.5309304807867932 162.5352582866357 60.470981011025145 1 2 0
1093 2 -0.09876849626252882 -12.195370914885359 161.22480529612434 66.91141420630075 4 3 -4
229 2 -0.1321532940757577 -4.14383890606419 175.8797272836796 77.92780932812971 0 2 1
872 1 0.2091569610967211 -5.676143239674531 178.5540847185923 75.50986673209218 0 3 -1
331 2 -0.09876849626252882 -19.939846334099798 114.85718860785019 80.66549742544734 -2 0 -5
656 1 0.1799360842277684 -34.60133100396406 119.83457713895038 83.53059285807879 1 3 0
1536 2 -0.09876849626252882 -0.16386174190503766 156.96387113309996 81.825573097367 0 2 2
81 2 -0.3456584402488161 -61.82151648631117 105.94415906902859 91.1773995699659 1 -2 1
243 1 0.4453842369491379 -62.66893952998417 106.93089805828546 90.69513944007582 1 0 0
339 1 0.1799360842277682 -13.962699740852969 134.29559683133922 91.98542135134457 2 1 4
231 2 -0.09876849626252882 -32.44165151505058 140.8799155373297 91.40498566793227 1 1 -2
351 2 -0.09876849626252882 -36.90768066549333 124.18179627753617 94.50940903103421 -3 1 -1
205 2 -0.09876849626252882 12.803979293294361 123.5502689591456 48.41308596475881 -1 0 -1
659 2 -0.09876849626252882 9.338475653661646 134.58431849720083 15.282597926914576 2 -1 0
795 1 0.4498058318183047 -56.406965214234404 182.66479704661126 82.80138182392659 0 0 0
439 1 0.1799360842277684 -7.13360286111822 130.21222425876218 123.62864103813357 1 0 2
655 1 0.1799360842277684 -30.236244696179654 158.6187310980612 129.03321900296007 1 -1 -1
1278 1 0.1799360842277684 -56.99651450204675 115.40228879801 138.62760344944323 -1 0 -2
1435 2 -0.09876849626252882 -60.22953226711064 151.99410802559774 145.69252044233335 1 -1 -1
1460 2 -0.09876849626252882 -64.59430588022437 161.83235715943655 146.3558112327665 2 -1 0
1072 2 -0.3447694653511968 -38.96291418963648 115.90913326162402 153.44519005967047 -2 -1 3
679 1 0.4443573827471204 -38.82062857860885 114.65005577861112 154.01571824035474 -1 2 0
542 2 -0.09876849626252882 -4.830513468322323 127.4467896760975 154.40890825774258 -1 0 0
1493 1 0.1799360842277684 -1.699063743663885 168.95825910338576 156.59142755227978 1 0 2
139 2 -0.06106869386323838 -34.25961684019252 133.3127730312843 156.33154471755344 0 0 -3
856 2 -0.06106869386323838 -33.71799929502393 133.70072390243044 157.38560249789865 -1 0 -2
653 1 0.1799360842277682 -9.809373044336525 151.2991706654822 157.00837424101334 1 -1 -1
155 2 -0.06096383173415781 4.185405487842701 152.1086704463689 160.84468041992304 -1 1 -1
178 2 -0.06096383173415781 5.265377912736938 152.68068174879758 160.63860697365655 0 3 -1
827 2 -0.09876849626252882 13.402856000421025 151.09370004597568 175.50084518756526 0 -1 1
1507 2 -0.09876849626252882 -54.78299022031064 163.00095553582972 181.21401518260686 5 -1 -1
783 2 -0.09876849626252882 0.10404864593027696 178.46803066314405 113.35158769271695 -2 -4 1
761 2 -0.09876849626252882 64.65540834863725 -106.7233599942007 -149.08680337562248 0 -1 2
219 1 0.4459043271042241 15.48145597343148 -105.63646855174062 -136.3849660938584 -1 0 -1
154 2 -0.3461012237128067 15.892126470009657 -104.33113886244928 -136.16488975291168 -5 1 -4
1489 1 0.1799360842277682 31.957439306370077 -89.14466117010154 -138.5968060862474 2 3 1
209 2 -0.09876849626252882 53.596568724307815 -149.3498948239609 -124.5024907243324 -1 3 0
799 1 0.1799360842277682 39.02029514955936 -88.46180884608921 -128.56894585332736 1 1 2
1432 2 -0.09876849626252882 67.18879728944418 -126.3814868204939 -119.29143935813192 2 -2 2
104 1 0.1799360842277682 62.55382212282788 -77.54408832855393 -117.5061812130003 -2 1 0
182 2 -0.3450807906636898 16.502996171015184 -152.38550352388904 -103.2172433473053 -2 0 -1
125 1 0.4447171633886341 17.275253250508882 -151.51213689861183 -102.46258640235197 -3 0 0
981 2 -0.3658301734814356 26.337510876719563 -143.88367255563816 -109.70812190402741 -2 0 0
1514 1 0.4733144497226591 25.49043555172034 -144.28158551298606 -108.70149174396 -1 1 -1
1022 2 -0.3614011312758165 28.992861294108508 -143.58041755010314 -106.29229432436432 -1 0 0
1083 1 0.4523686431723195 30.116127478720443 -143.32258051520276 -107.10076493236573 -1 1 0
343 1 0.1799360842277682 46.28220729247232 -106.60723446882395 -106.26501717610222 1 0 3
1210 2 -0.09876849626252882 73.70623147317053 -105.27281000236306 -105.44967452684715 0 1 -1
820 1 0.1799360842277684 74.78780248681312 -125.05128004387821 -94.74145373162469 0 2 1
277 2 -0.09876849626252882 64.16085948438118 -145.46745245966085 -82.89681674214526 0 1 -1
812 2 -0.06108025697918334 24.87459329291036 -129.3625772341925 -69.54100408235789 0 0 -1
950 2 -0.06108025697918334 25.491215284746858 -129.08121201866211 -68.4933428242964 0 0 -2
913 1 0.1799360842277682 92.48572520085466 -79.0186761058816 -64.01373892352647 0 -1 2
802 2 -0.09876849626252882 74.43948203580283 -140.8439712868443 -51.6464069827409 1 1 -1
549 2 -0.09876849626252882 63.64158726737526 -117.66509239168445 -56.55128868194551 4 1 0
401 2 -0.09876849626252882 39.51483801682508 -125.38624974044137 -47.953582291768896 1 -2 -3
223 1 0.1794455885871325 46.75834244438349 -96.67500246238808 -44.41938911771528 1 3 -3
1249 1 0.1794455885871325 53.997102827673274 -95.53456119793472 -48.31635866722661 2 -1 -1
120 2 -0.09876849626252882 78.55182798376518 -71.52982862563276 -50.413351769211204 -3 0 -1
596 2 -0.09876849626252882 29.579966436534477 -100.32043940142209 -31.668680466248304 -2 1 0
494 2 -0.3492987686353218 79.37496670432284 -70.4280125493137 -36.75701771944405 -1 -1 1
1306 2 -0.06098278303678473 52.845939844291735 -128.57303584888942 -30.04238821722039 0 0 3
1100 2 -0.06098278303678473 53.851673802242345 -128.84235838131013 -29.36757557141115 -2 2 3
631 1 0.4488372356714384 80.0213026020125 -144.2889695518381 -22.59045480793165 -2 -1 -1
1533 2 -0.3486473255231963 80.7384563613723 -145.38405499725155 -22.155939939849844 -2 2 -1
1394 1 0.4494442801468608 73.64189491981836 -104.1748372707803 -23.04853973526815 -1 3 1
190 2 -0.3491729720259491 73.75953669784965 -104.59094815746238 -24.35680679376742 1 0 1
1301 1 0.1799360842277684 68.06711865751444 -120.8269654659685 -13.458653498328658 0 -4 2
1172 2 -0.09876849626252882 15.176636649252629 -107.38661430300021 -9.756982932315424 1 -3 2
1198 2 -0.06121245651582541 93.30049109102697 -82.96845061432725 -2.7503571295913787 -2 3 2
575 2 -0.06121245651582541 92.80347142182836 -83.88182546002328 -2.043439017821811 0 3 1
464 1 0.1799360842277684 34.96435176786491 -142.4666903225535 15.932472300087682 3 -2 3
1220 2 -0.09876849626252882 42.844381591843074 -133.91071769638668 16.71784268838053 -2 0 -4
1483 2 -0.1239278292405295 57.75145677352964 -134.3016003422666 20.736314048774915 0 2 -3
1120 2 -0.09876849626252882 71.73525272145753 -108.86261187288535 15.768463284909444 -2 2 0
745 1 0.2013831180538072 58.23262008294955 -138.51874021242907 21.80866724949152 -2 0 -3
887 2 -0.09876849626252882 65.20373484493132 -150.14764511802994 33.52121112339691 -1 0 1
1469 1 0.1799360842277684 93.66963380343745 -135.4691098531173 28.438934400407987 -5 0 0
1363 2 -0.0611240024919687 32.26390258459935 -118.1769186041501 32.520711966759734 1 0 -1
114 2 -0.0611240024919687 33.362356209455555 -118.77189470744622 32.45500450996914 1 3 -2
1427 2 -0.09876849626252882 52.40370425803812 -136.65977438967627 38.72754420631841 -1 1 -2
477 2 -0.09877280982708397 77.94626058852253 -125.54169356796585 40.687893333839156 0 2 5
299 2 -0.09876849626252882 76.04465733220005 -94.54604627094236 42.16536788721197 -2 3 1
391 1 0.4487007102756988 64.07219377666095 -124.18591138859125 47.34206539679039 1 -1 -2
384 2 -0.3485294836845506 65.10559952166528 -123.27507566443195 47.26674177174269 1 1 -2
1275 1 0.1799393646884635 80.68922680383301 -122.45348359551298 49.197827234304384 2 2 2
354 2 -0.09876849626252882 41.80253725622586 -109.13669326271449 47.98154433743588 0 2 -2
246 1 0.1799360842277682 15.381117848031579 -151.38247657493883 55.23986038169821 -3 -1 -3
200 1 0.1799360842277684 53.89595818311213 -74.49495984864882 55.766311241765436 3 -2 0
1075 2 -0.09876849626252882 43.20562945456953 -141.09666798271525 61.15858771929996 3 -1 2
932 2 -0.09876849626252882 73.59831945734874 -93.73585038225129 66.0373715978755 -3 -3 -4
858 2 -0.09876849626252882 56.1988874575641 -135.4378639804918 73.12379395868183 0 1 5
523 2 -0.09876849626252882 41.586857586467175 -81.95599648971243 66.62563178602844 -2 0 -1
1025 2 -0.09876849626252882 73.13969782716109 -150.18601690606135 74.74700934496462 1 2 0
1386 2 -0.3757249800577807 39.782915127165495 -126.53573589061538 82.21174728515444 2 0 2
441 2 -0.4202874272777583 38.27992463550109 -124.53708207497829 82.2506739553169 3 0 0
409 1 1.088423096976622 38.455162749527716 -125.80824138060771 81.70605848206364 3 0 0
162 2 -0.4301994566209226 38.213851052962184 -125.5764946266975 80.35246087805686 2 0 0
1123 2 -0.09876849626252882 73.60850132096971 -149.45372960156288 85.63334409286534 -2 2 -3
1385 2 -0.06122400037581094 18.711772564079155 -117.90331320063208 87.69741541916395 -2 -1 -1
1357 2 -0.06122400037581094 19.208593990521052 -118.74808860721652 88.48649860060277 -2 -2 -1
1078 2 -0.3487023329848947 97.15149488895338 -75.01569373706829 88.41713576363 -3 2 -2
938 1 0.4489005730241067 98.47492452294946 -75.40361306276074 88.41541419373445 -3 1 0
207 2 -0.09876849626252882 28.529351042148335 -151.18526644163026 106.94188180461671 -2 1 1
535 1 0.1799360842277684 36.18413659976218 -123.08334404936946 113.6383755117287 0 1 2
1111 1 0.4007572433071774 23.681839581577947 -111.9995838567196 123.61417355205222 2 0 3
1454 2 -0.3069064031428804 23.10112706389043 -112.33252012115868 122.26331208370178 -1 -1 2
1232 1 0.1799360842277684 52.123770333639555 -100.2571760016877 126.78045583572927 1 -1 2
889 1 0.1799360842277684 89.1625746255485 -89.8286152754863 124.93791149872104 0 -1 -1
1273 1 0.4446726853518352 69.8933311469496 -149.4986582043319 135.38401766022153 -1 0 -1
359 2 -0.3450421305863949 70.30274548557682 -150.64817017300183 134.7207357825756 -2 3 -3
999 2 -0.09876849626252882 17.189696894666497 -83.95887675991663 136.221282192195 -3 1 -2
987 1 0.1799360842277682 70.732968086228 -96.52437944427172 148.95561044846679 0 -4 -1
1046 2 -0.09876849626252882 47.95795490578598 -84.21313052163241 144.9468162024472 5 1 -1
84 2 -0.09288460112279623 68.8030489846312 -124.62305155702394 154.72618250694873 -1 -1 -2
1477 2 -0.08779200076522944 68.79196340878511 -123.63671777287058 154.02446456781482 -4 -1 0
598 2 -0.09876849626252882 35.79597783185852 -90.33915693639037 155.22619959570758 -2 -1 -2
1448 1 0.2509208402050748 70.74428135381632 -122.68556086864244 156.80252427240745 -3 1 4
1392 2 -0.1274923598271835 70.34372269009953 -120.54538177353783 160.66645637721118 -2 3 0
1207 1 0.1799360842277682 78.0332984284556 -100.08695810390753 161.43608295367116 -2 1 0
954 2 -0.09876849626252882 76.36634360407209 -131.36159929249973 169.07207690768152 1 -1 -3
943 1 0.1799360842277684 67.01987271179641 -112.66078451286214 173.51985976188408 0 3 -1
497 2 -0.09876849626252882 64.42930948999961 -0.9266783971396535 -147.14581541531956 -2 0 -2
202 2 -0.3472811132056141 89.07454408793154 -35.435279266836275 -134.74112224746324 1 1 -2
750 1 0.4472586551964742 88.76785768883778 -36.78148096438426 -134.81867899137558 0 2 1
674 1 0.1799360842277684 52.62651631921227 -17.875257757794543 -131.3819806841719 -3 0 2
1355 2 -0.09876849626252882 65.47549150535764 -16.666363749963523 -127.42216315186977 0 -4 2
1251 1 0.1799360842277684 25.29085649436368 -43.70993596337877 -117.02532545382584 0 2 0
778 2 -0.09876849626252882 85.71227204331282 -9.225824607046377 -119.51204875463685 -4 -7 -3
637 2 -0.09876849626252882 97.2701265868071 -2.6332740893462585 -118.06374461554756 2 -1 1
1178 1 0.1799360842277682 68.49834959594327 4.099213325460994 -122.37386753616525 0 2 1
723 1 0.461112266655431 35.18392226981763 -22.08545382069306 -109.98661369275945 0 -1 0
519 2 -0.4128745407061529 35.381900634153226 -20.847122469146484 -110.53352685228353 1 -1 2
911 2 -0.09876849626252882 48.22032481251796 -20.11544690349288 -112.0082820399826 2 3 -1
458 1 0.2381449146379074 36.5953708432196 -18.137191950785876 -111.52177689546554 -1 -1 3
1365 2 -0.3041394075126858 32.33131253376905 -57.626757226369136 -102.34390349308971 -2 2 0
536 1 0.3975817177685192 31.965767407944924 -56.38788507582271 -103.14092492637683 1 1 -1
941 1 0.4493490905645751 96.46546260885276 -33.625386747623864 -107.51915842850002 1 -1 0
784 2 -0.3490906912199822 95.12625188108979 -33.33172017427468 -107.37975620976893 2 1 0
239 2 -0.09876849626252882 20.399229471061375 -27.238227467258312 -100.65424325941348 3 1 0
859 2 -0.09876849626252882 74.24330575520958 -60.42550709500769 -91.7694918208936 3 0 1
1431 2 -0.1171892038266931 21.653034387515675 8.876088149531341 -90.50230862646067 5 1 3
817 1 0.1799360842277684 96.05229739904695 -18.761868021246016 -92.12972826504007 -1 1 2
437 1 0.2177987040262515 21.38443779813562 13.721736461754574 -91.4136843750494 2 2 3
1015 1 0.4493597217796723 55.66912008300389 -48.19299668544906 -84.82179607103032 -2 0 3
1211 2 -0.3490997724990785 54.490602457718836 -48.07740491559031 -84.11694695089888 0 -2 3
1430 2 -0.5152090769943382 25.194716294387376 -8.505900672882461 -84.87458948883435 -1 -1 2
482 1 0.4056114233896641 25.323574904077475 -7.385041745103393 -85.93138430729233 -2 1 1
650 1 0.4097431377670542 25.2374887660595 -9.834865190211246 -84.11394880877232 -1 1 3
595 2 -0.09876849626252882 75.4655491275521 -5.118445398066967 -86.66512275627677 -3 2 -3
1502 2 -0.09876849626252882 74.56098186328535 -43.40700501955192 -59.07308785281924 2 -1 2
1376 1 0.4049153622515391 38.85510565113 -36.346921439029984 -60.986987308948414 2 -1 1
683 2 -0.3105275220728978 38.0220884780515 -35.862310399122194 -62.12969385005985 -1 -1 0
1479 2 -0.09876849626252882 70.6043799716823 -34.51091516918633 -54.71895445759243 3 3 -1
283 2 -0.09876849626252882 71.5395087471712 -23.273272930970876 -52.657649652152756 -1 0 -2
1032 2 -0.09876849626252882 83.93153942362395 -23.985320810543357 -54.30841250493414 -3 2 0
1108 1 0.4495894393119432 79.66346875222933 -69.8821959811344 -37.98848574415304 0 1 0
907 2 -0.1151949071537532 89.76699246754231 2.7675531901490444 -31.972064497158797 0 -2 0
