LAMMPS data file via write_data, version 29 Aug 2024, timestep = 600000, units = real

1536 atoms
2 atom types

0 28.6 xlo xhi
0 28.6 ylo yhi
0 28.6 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

473 1 1.646209039122498 21.501709668403834 14.428448532431968 21.58305659174058 0 0 0
1497 2 -0.7416541196863256 26.17316647638651 18.497789829192815 22.443832880955593 0 0 0
1535 2 -0.670177015549395 24.84641496196748 23.723358673005585 22.316818152054964 0 0 0
1277 2 -0.8246545651345489 20.56789216121821 19.192951186122045 17.22298584431535 0 0 0
350 1 1.443740005182552 15.955844338619713 19.923011506782203 26.601023288171792 0 0 0
351 1 1.463029972187989 18.962589168388863 15.996144008612111 26.822236248220275 0 0 0
1289 2 -0.6930930152429839 19.508481674469685 17.134324068547517 25.6858620895444 0 0 0
1290 2 -0.6043043685747018 18.453480628725572 20.547933377447283 23.793317651655027 0 0 0
1492 2 -0.7246867348126239 20.34202084514002 18.688299777164477 24.238465300630534 0 0 0
1282 2 -0.6283412132715339 17.19432375632237 14.96893406291222 23.48171053544872 0 0 0
1287 2 -0.7739955359649218 16.780320239454745 20.81124233218816 25.68454996532441 0 0 0
1283 2 -0.7898987598825044 17.84791644101037 15.223991034864145 26.0461606269172 0 0 0
1237 2 -0.7514240012562751 18.47967376710071 16.999960223702857 27.904411778204384 0 0 0
1286 2 -0.6395409176614625 14.745963552656344 20.8782432215308 26.958507543579167 0 0 0
1236 2 -0.5865430342986406 17.119832890918914 19.454356259551098 27.876741097492097 0 0 0
1288 2 -0.81705746722908 20.14039185454654 15.104297630466352 27.344964055262245 0 0 0
352 1 1.420010444252066 19.61863785122003 19.603155412250842 23.111484264650827 0 0 0
475 1 1.743623128059259 25.072575239926977 14.369350742605384 24.99843952409572 0 0 0
511 1 1.467579574387672 26.623420050540123 23.516091305939238 27.03642681751218 0 0 0
474 1 1.449457420931663 20.898765976935127 17.640089174049503 25.153675893599406 0 0 0
1035 2 -0.7588257238785192 15.477601595932393 18.616648744185067 25.97245642855471 0 0 0
1280 2 -0.6351941627423418 15.446183757898858 17.24855633180167 24.00621188505112 0 0 0
752 2 -0.6859451890002182 27.704376401314438 16.995130440207532 25.764551091270576 0 0 0
1493 2 -0.5800534151311885 21.547169737728996 18.67008384291132 26.484771016926747 0 0 0
478 1 1.211120907898367 22.9834206995741 19.315964900681045 26.93915065345967 0 0 0
479 1 1.608074774778791 26.988783976597365 15.887860426783718 26.730083247684718 0 0 0
1500 2 -0.7209077625334395 26.14870782414926 20.70359675483823 24.12471096123637 0 0 0
1291 2 -0.8136545690717815 22.126775159986693 17.011504489246448 24.53664484119432 0 0 0
1499 2 -0.6457571231393627 24.088796736557754 20.07763483182648 25.91994863998717 0 0 0
1461 2 -0.7681573052075027 25.841657647480137 16.63597735931913 27.375516905075337 0 0 0
1495 2 -0.8107447040422178 26.361964643208943 14.896862985165587 25.70861219715456 0 0 0
1460 2 -0.6202064019843122 23.95236423032472 18.12246422421002 27.455173768952946 0 0 0
753 2 -0.7193500195986171 27.7565032241186 19.211148006863656 24.387603712382948 0 0 0
687 2 -0.7404340620086045 27.87994592627211 15.28066214054337 27.862894363513973 0 0 0
1494 2 -0.8354536294649456 24.223517902603728 15.359813271759974 24.25839018850935 0 0 0
1498 2 -0.6527398212067983 22.624360157785684 20.71452486610487 28.06838530879339 0 0 0
480 1 1.49911458318269 26.799805767702697 19.713818801379364 23.222342718184105 0 0 0
477 1 1.455793765857312 23.039479374025575 16.20701935358055 23.509421023244734 0 0 0
507 1 1.298284816937313 24.921011928969076 21.144006269521938 25.10990369082002 0 0 0
283 1 1.19925392132445 17.702520250181998 28.101400068655046 25.017316622454693 0 -1 0
379 1 1.406279241701752 17.69917440789438 21.626901819754217 24.751544005918692 0 0 0
378 1 1.742178379227544 14.40783170136042 24.85537827776305 25.13578654145626 0 0 0
1341 2 -0.7436315740317581 20.42524731467737 21.815661572237914 27.62465789892192 0 0 0
1299 2 -0.7744166113752072 18.870723476606322 23.688926407363798 27.58829345455858 0 0 -1
1336 2 -0.8513049904374 15.186713588415095 25.307289766143366 26.34171257140394 0 0 0
1337 2 -0.7742987641970647 17.074917733461042 22.349013589875053 23.40441974243209 0 0 0
1154 2 -0.7211468033919879 16.857465673964693 26.960609335832395 25.786842095457832 0 0 0
1300 2 -0.6687191764375786 17.196271660072693 25.902938321326328 28.046393251163742 0 0 0
1301 2 -0.6754111492744826 19.105924833572082 22.354860097728093 25.412149920776518 0 0 0
382 1 1.482589943446703 15.991950029433784 26.50161694879653 26.99201317505897 0 0 0
383 1 1.558118679542345 19.88747800402744 22.965846856524813 26.686031810106467 0 0 0
1338 2 -0.8480946443658622 20.87401093538184 23.84103507606946 25.901310551698845 0 0 0
1155 2 -0.5254806299625614 18.637920008307454 27.0375123205879 23.701242490237636 0 0 0
1335 2 -0.8086849030963257 15.012941935213897 23.890893308636585 24.172906745929705 0 0 0
1090 2 -0.7282556542929065 15.094802638087371 27.691324764826206 27.610074667968068 0 0 0
1344 2 -0.6708454033613367 20.998379531329185 25.838511233488422 24.353451979063415 0 0 0
381 1 1.631805056841199 15.860983630044167 23.147616821595186 22.964309851978502 0 0 0
452 1 1.321831142426723 25.17302094702465 17.61397347322139 28.415273139933202 0 0 -1
1532 2 -0.7219387550092666 24.501117609284062 27.333522983797792 25.58974243411041 0 0 0
346 1 1.295131878620887 14.337486428914218 18.09521129719646 25.009531080990097 0 0 0
1533 2 -0.6850517637078014 23.945827900821882 21.709726598810615 23.908207597528733 0 0 0
1399 2 -0.6955129428569371 26.167393618038663 27.587306920226776 23.32251629124019 0 0 0
510 1 1.429674617048032 23.406530536209257 26.877698892420934 26.58258658716417 0 0 0
122 1 1.527364520007331 28.39655476031252 24.778195151952765 24.957939061536806 -1 0 0
1534 2 -0.582371543659395 25.598940099115854 22.4830419687705 26.146132057997942 0 0 0
506 1 1.316275482715436 21.944350432614424 24.58778098425795 25.10947256912434 0 0 0
1509 2 -0.6228107054242211 25.65199682499725 24.161738609323468 28.04072994799621 0 0 0
356 1 1.286303293628368 18.23436020574334 24.81603987164017 28.529632384499312 0 0 -1
1508 2 -0.5067028660686463 24.62546836339339 26.121842941212588 27.789914304394983 0 0 0
1531 2 -0.652773117542961 22.99506290331832 24.157043025227885 23.68336209032167 0 0 0
824 2 -0.742145009077088 27.68266228022367 25.841852268823292 23.955221812171242 0 0 0
509 1 1.344968869010172 23.593019572292153 22.892041254896757 22.974808870364253 0 0 0
767 2 -0.7290189718787161 27.67842563682215 22.360892857411674 27.804541819181026 0 0 0
1346 2 -0.8691429489536909 22.75845851833331 27.7077597417215 27.770678855996557 0 0 0
1342 2 -0.746527459936323 22.845389372536083 25.652812684202505 25.8917421475059 0 0 0
449 1 1.455000261940408 21.49411956870509 14.659205579869802 28.065000518197785 0 0 -1
823 2 -0.8246950014969123 27.40870670808271 24.356064973663276 26.093926762083925 0 0 0
411 1 1.390851812683958 25.252242422217424 28.46293103020041 24.732496038457395 0 -1 0
384 1 1.313982212799562 20.21292957608084 26.640179417647257 23.20750836897607 0 0 0
347 1 1.44387537975912 17.74104521921443 14.325406223530456 24.72308262556951 0 0 0
1496 2 -0.7074334744616837 23.882658396836597 17.456969488465532 22.914604200365858 0 0 0
349 1 1.268268014172494 15.988626869177898 16.26221456336629 22.88170559564046 0 0 0

Velocities

5 0.003074230141572076 -0.002991591195148139 -0.0029866141859615706
8 -0.0016751461412786717 -0.002783945228086258 -0.0010835307115521164
521 0.0017994007884092544 0.010691490657263505 0.007628948511770457
536 -0.01005642779051974 0.007098292137375786 -0.0075398492345657
525 -0.00341293658556724 0.00127588041993427 -0.015046572432606257
513 -0.006269011276682223 0.019277847992948172 -0.004339927090774392
518 0.01058547341536826 -0.02795184114900543 -0.012874251331471473
537 0.02038294996140927 0.02045274252032732 0.00506504885760648
535 -0.013969261691680395 -0.0012780664986667206 -0.021328927454546807
522 0.006235653021135049 -0.015127803077414698 0.018840938051353742
516 -0.012140187911561231 0.021258255737407798 0.016898899381220352
530 -0.0024732633584664157 0.010182551950683539 -0.004245135302033548
517 0.002720071081800657 0.0057059962230380686 0.007370057393141304
623 -0.0068138706881241224 0.011821244775896307 -0.012400337292568956
161 -0.004381624495464376 0.008101197520658401 -0.01562614899589935
67 0.0005196078461694836 0.0010992069253933999 -0.0033426031772859897
913 0.01741345502748952 0.023777144839869434 0.010967456765928543
130 0.007205486157215057 -0.018517030179785277 0.008482352055646302
849 -0.010607783612726383 -0.005485933265739063 0.016387407244596197
841 -0.003629946821732048 -0.006303316605380528 0.009360226119652855
835 0.0022685183574501417 0.004788125401072579 0.006424822824010775
133 0.002740198835014752 -0.005561021319053408 0.010635123849918524
136 0.008508276992121228 -0.002542905440533073 -0.007528239972845535
851 0.002697819977316384 0.010560315575734478 -0.007352239672116984
842 0.005138344879971825 0.008732577864948205 -0.014584456643476818
846 -0.006246540423025919 -0.018661062949387772 0.0128431145849887
836 0.0004646787158096402 -0.007864419898311468 -0.014632180553065165
838 0.0019865952788097906 -0.01725123402178035 0.0051010871832746045
833 -0.009288209900915079 -0.01894526371775885 0.01572263664523752
837 -0.004082736958715128 -0.016276123340537362 0.0027147306512860423
1092 -0.00779148796298562 0.019106465209992162 0.015493942097664847
290 0.011454121165076426 -0.009569367926222786 -0.004364582501068213
926 0.0007063357122314839 0.008202926527805176 0.01740597569049872
131 -0.004225525128618157 -0.002633495929456744 0.01779057015406838
853 -0.0016443752650554947 -0.014104776587004245 -0.014292523631233312
925 0.0005498175862996556 0.019257218937931593 -0.011571696741478248
911 0.02048519136099981 -0.011833129898950126 -0.015578622948119996
39 0.0006740355584428339 -0.00893605233085721 0.0008618913366341248
38 -0.0034159785591643633 -0.006672549578027474 0.0013302559215593592
35 0.0180866888759565 0.0010935200362670342 0.004889954250365125
612 -0.008850690661844428 -0.00028944196128820294 0.011693689777945427
608 0.00029774994980425834 0.012153571571350271 0.017319486801798817
614 -0.007816397242243246 -0.018992773584915565 -0.007101109427123699
619 0.0049600762293827835 -0.003167868382294999 -0.0024976077314706703
609 -0.012422238459954063 -0.00925433335466365 -0.011206802023768425
37 -0.0026866500655163624 -0.0018815744172146266 0.0002583631407510042
40 0.00012124083855514791 -0.004170833435638903 -0.0008588332166588986
625 -0.011861119214694656 0.004028517382364704 0.004163554732943902
613 0.021463272868551635 0.01999563388925937 0.0022757866268655422
615 0.00869533856175708 0.00022362353243843196 -0.003246314420408333
624 -0.0032900759835866934 0.0076363424472863295 -0.003182272246889699
605 0.012430585343477093 0.006753127301573988 0.0035459332465735886
622 -0.0019914959189947764 -0.0006711746698104316 0.011706536955667007
626 -0.007584602922970109 -0.002572730663138035 -0.0017485964357071644
162 -0.0006674535648897077 -0.0006578519312558086 0.0008405318760243778
65 -0.0010823862625677545 0.011458380190383165 -0.0026208136910901045
912 -0.014674332938566077 0.01908623554420358 -0.0035583946278665876
167 0.016154192353824978 0.012108888441003763 0.0038387582101819307
922 -0.01762004411396058 -0.005922554179880549 -0.004264932807306318
289 -0.005287020210090729 -0.0023961019533626717 0.012383727554208123
163 0.010251720966182749 0.00836859734575248 0.0010647462458550966
910 -0.004295777298976152 0.002218651856323987 -0.005108923565073272
909 0.010882376673750329 -0.0030283938639541798 0.019865887420656335
920 -0.00392913145571042 0.0077296182452049585 -0.020342916734970094
166 0.011886193475085348 -0.003297082514211917 0.0027825787430577984
915 0.010051490341841647 -0.002353319089706519 -0.010471456267359451
168 -0.006203716236641768 0.010015731201586846 0.0050146762039765605
919 -0.0019726567180999013 0.012234938618595752 0.0038665709945229906
914 0.005621876595633236 0.0010038881178372173 0.01834037939347145
165 0.0018149540382030936 -0.010789156623868148 0.005547525005104211
34 -0.005464676319169966 -0.0015046665301907268 0.0030049344592122766
2 0.00803179749818488 0.019276594961540352 -0.008623113767289215
134 -0.01509744653119809 -0.015677482676888104 0.0004859179014466705
33 0.014247889077472755 -0.006142907009878125 -0.010225169413529337
132 0.001267939225209017 -0.00892893848410149 0.00831511237864614
12 0.005788560495663497 0.015160641981891817 -0.004079058204647777
13 -0.0026358882412046264 -0.0037920547405300023 0.009742032710439507
16 0.005123130798388007 0.005738715631077548 0.010018208774914772
550 0.021005529254269677 0.01236026628393735 -0.013483893488995152
551 -0.006267987113450664 0.001478814698876492 0.011823677249441203
558 0.002059161133608836 -0.013304392323676792 0.010925805485126602
559 0.004383489061705025 0.005116376669850655 -0.00907296654028323
546 -0.0002444218960042096 -0.014156053073511728 0.005533703970808515
560 -0.00403866606654772 -0.026361493960287887 0.002942602119206732
75 0.01974207892654748 0.010653707815825766 0.0014825922691456548
542 -0.0028500469075468018 -0.0012787519787381902 0.006254446801293051
531 -0.022774855885967622 -0.004490772315954828 -0.0021717001724140786
529 -0.0030092461013116033 -0.0017729676488712745 0.017953968295827467
538 -0.00795294281585262 0.0018797575915851545 -0.015935467013154934
532 -0.008293219074903782 0.020180933830887277 -0.006800751059360527
9 -2.846978957185416e-05 0.0022841167434079555 -0.0006462366021778154
169 -0.006024183378194631 0.0015660974893053712 -0.0017896795641875337
642 0.0002566233517045854 0.008361966216796576 0.010744517050399648
928 0.01165484217271232 -0.013654738419735857 -0.002882803800772748
848 0.0036173995216563716 0.010424006094842555 -0.009550639893353662
620 0.010258263310790494 -0.006693458518229323 -0.002457648793599438
138 -0.011829158558617424 -0.006356311836238203 0.008865442166319619
854 -0.0009566816413644413 -0.009513056891640814 0.008210557315240893
872 -0.006846645463747036 0.00921474606886383 0.001227237092694174
856 -0.006833348931867776 -0.011007970781072369 0.0207914580826781
140 -0.009556597540106232 0.001313138126747574 -0.004305302066291568
141 0.0023013528472586335 -0.0023762837278080125 0.0029777692319332555
144 -0.004167266430619749 -0.012504031089151647 -0.005555842595556727
862 0.004986338463330109 -0.018003407779071563 -0.02887077383039113
863 -0.011063943489549028 -0.0012833551334159692 -0.0025159129720262576
858 -0.00948138777849076 0.007868943296857155 0.014846721474667871
871 0.003448677185925716 -0.00850768945676106 -0.00817252715737025
870 -0.00310901666642519 -0.0022198141330725457 0.012856051943032541
845 -0.0244077879012786 -0.006576579026536907 -0.009093890301373645
847 -0.01044690901425812 -0.01995860897524242 -0.000468001310762875
927 0.004828049253979234 0.0006636414830117665 0.005708322231136962
137 -0.009371899370293738 -0.00039959966879865095 0.004219396667240366
43 0.0027075660885093147 -0.009992846023108098 0.010749791797453558
850 -0.007801775032201494 0.014462450638368672 -0.004788133492512329
942 0.021075960510521827 0.007873521253178138 0.023100019561744276
173 -0.003720803757405868 0.007227144775431147 0.00641489981649443
10 -0.0023975943197609767 -0.008262254685172242 -0.0018190728227750461
621 -0.00034516823259747847 0.0022975990339939704 0.008631155076706023
646 0.005513429871070099 -0.008776893121476132 -0.0013110170287841405
627 0.009505617908884993 -0.02046060815849048 0.015130232408039627
630 -0.001196571888868309 0.01847021821734776 -0.01922874810884085
634 0.0053568776561791496 -0.007777678968412056 -0.0017978336099733249
44 0.007097524768279362 -0.006584443175598793 0.008955554102846678
45 -0.008076506002512456 0.0028582562678434696 0.011046771184430293
48 0.010480432308972049 -0.003175706969721091 -0.017984591887659218
636 -0.00960805289150339 -0.004422939016573088 0.009087361881493719
637 0.0005955471195768166 0.0032537591076548843 0.0055165648413234335
644 0.0033089434750891485 0.003981621886656824 -0.004520711663888651
645 0.004147384049326564 -0.0019563277604140797 0.006964710396355412
170 -0.003841632918041004 -0.005922789305851676 0.0057664828652052484
135 0.0012339883465785574 -0.015073020371620885 0.008953106284262295
42 -0.011898003571132241 -0.005794635805853766 0.0015198270563807014
859 0.01363458895465306 0.004980464012391893 0.011157167266336742
172 0.009416303245541798 0.0013301323780289364 0.00659440570214504
171 -0.007970220644663406 -0.0032047872557220028 -0.0025980728242246233
921 -0.0014178475168515016 0.013384518736859627 -0.012000132494678961
933 0.006409209644732662 0.006751369224312039 0.0025212876482790824
923 -0.004500982423793231 -0.004854339924945191 -0.010356318483648286
932 0.014246435789901401 0.026673870557019662 0.007505220776130034
940 0.010286809460688518 0.005596384871762629 -0.01462791726873705
941 0.02050256008793604 -0.016753407423623554 0.004103542195853126
701 0.002799686118947709 -0.00899667781868953 -0.00483001753970006
918 -0.016353678714971287 -0.016485269711211403 0.004274604722664657
930 0.0009878392278681286 0.0062666768242339715 0.015250580421166973
176 -0.001953420865477957 0.006973846997937781 -0.0036703850890149508
139 -0.00657927889225656 -0.0026127932677525016 -0.0033755109714534875
533 0.006823906385949441 -0.000912784986221802 -0.005279627375174803
618 0.00630144056522714 -0.01589834029441465 -0.011583796131679749
935 -0.014833804174801976 -0.000651588968238461 -0.0048271891449456
639 -0.007109323251331467 0.012120988078943767 -0.01761244684562192
7 0.007156938185657523 0.016205528633282243 -0.010412986625433803
6 -0.001977680267985664 0.004783094715897803 -0.0024201081440498517
20 -0.0027117449556200587 -0.008869491809534244 0.006128696906447769
24 -0.01042598291940249 -0.0010887337610728453 0.00987811413780393
552 0.029542089022864718 0.010493729072729266 -0.0032286661488747995
555 -0.015469305914857965 -0.015509053072668172 0.013146649959297475
573 -0.00797344423923831 -0.00747025293398519 0.012732854209827463
574 -0.01182818374008727 0.0071770926062357625 -0.006837360285962247
14 0.005133789122549875 -0.012635228813814821 0.006236261957395729
21 -0.011102286309481822 -0.009309060772707808 0.0019379625068370236
15 -0.0012551191450164748 0.014631267944133193 0.007378863912887998
583 -0.003131451065328904 -0.016970338501908776 -0.022379901154799535
554 0.0018888490878469918 0.01442881138253375 -0.002068116918879982
557 0.011558852766299003 -0.009239089828900565 0.012004586679377857
561 0.012992083265251983 0.019202284986092576 0.0035032083571001397
547 -0.021006319668556553 -0.007807037575158415 0.0014738831225639577
556 -0.008595480833139825 -0.017813120009377802 -0.004015142682970737
145 -0.0034149396500995064 -0.011804490622932656 0.016772074279307318
650 0.012168438060710102 0.009714559704613416 0.011402240580302385
569 -0.02217710087360241 -0.0021007960505979727 0.0034841586405787973
273 0.002742000577515871 0.008687039097395103 0.006426711528765702
873 0.009203845527766895 -0.0023437453179292124 -0.004807651609753213
866 -0.00875980167581156 0.005013106986010419 -0.019883649990723548
148 -0.00872872284303347 -0.0041746244638739 -0.013126482449690986
149 0.013143735821774168 0.006080202097122857 -0.0011215840421312914
864 -0.0048474004972853925 -0.0023421292213981746 0.006380693465640714
867 0.005374993357895787 0.014084032236427488 -0.01684235024451272
881 -0.012569566392157639 0.010212209704665723 -0.022895667943915256
882 -0.0030165976199174544 -0.00320635931417997 0.007762266814309563
142 0.0035056852722006506 -0.009223433738959945 0.0023462127527581964
143 -0.023624541017346207 0.006852109246838511 0.009401844255217527
152 -0.0017307498897512577 0.0008172148359236996 -0.0024255315636038974
891 -0.014101071740225629 0.0037017505277466157 -0.006141553012190037
869 -0.001489957530288027 0.00958934979391583 0.00731399307988339
857 -0.01252551031365867 0.017426915433257216 -0.006557348233786985
868 0.0016335930966392433 0.00869204626416008 -0.023469598666800078
181 0.0037392795100443005 -0.0032392248331461525 0.006604185858794455
875 -0.012027877508304773 0.02043349908220375 0.02815517699926494
81 -0.003515587455414615 -0.016037848221072425 -0.02260958952633972
865 -0.009921486673703168 0.009994507143010659 0.012697639303784237
931 -0.008323179574500872 0.003982201542642568 0.010628875564222274
177 -0.0062054932341530245 0.002865080735339067 0.009437110440406018
934 0.003979335731117289 0.018678782241356395 -0.0007288560266098789
631 -0.004674205375982681 -0.004319030124544351 -0.001449868344037497
654 -0.008633639877045738 -0.011721282913924222 0.007869370709790968
666 0.021959923722619692 -0.016662733065568897 -0.006171996154340975
647 -0.004708605087849053 -0.013141972319503563 -0.01702796427907873
643 0.007689634485564476 -0.015416941909022042 -0.009578060717230965
640 0.0003019636864858867 -0.004133786670487245 0.013953871011669228
52 0.01024283061923991 -0.018744701300895665 -0.0071322457312897655
638 -0.010835814450474776 -0.0006559142983504404 -0.018223190720157916
641 0.002690086639351308 0.013497458069739366 0.01363303218241586
656 0.004336307483019132 -0.005692779407473499 -0.012359500026959892
657 0.011013901760900982 -0.009439915272680646 0.005176803140127114
47 -0.008539189208870935 -0.0041816531950477276 0.0013024764099857581
53 0.013421931058380271 0.009994422056570801 -0.006716972846316583
56 0.010678429038985164 -0.007552870936122189 -0.0025154329045901317
46 -0.003933250728847126 0.008954829015365118 -0.010512869116245379
889 0.0008139607496076903 -0.0011494928733051814 0.004294755534702515
948 -0.012165985295794638 -0.008444706961665008 -0.005456322154956019
665 0.011699232266843492 -0.0025730616521498005 -0.0011201241567718179
174 0.0006868783139572506 0.010389585386971094 -0.003360065645991222
175 -0.005851653920555598 -0.001894124745926112 -0.0014844741145606892
949 0.001555732080935926 0.013291066226979372 -0.0006606223244023609
209 -0.004542987161119162 0.002248560151092936 -2.1811267927952887e-05
929 0.01532855075140578 0.015555003400956198 -0.018049428391532694
958 0.00452414829117584 0.009887109719038856 0.02485400030602552
943 0.0012699960999359558 -0.0009391888623453098 0.005797406841643905
180 0.010171852910842098 -0.0006886565859523541 -0.0003006903590148849
184 -0.001419081717702616 0.008361033719264097 0.008846942229130678
936 -0.002987293778521665 -0.0009796894228657476 -0.00854340544304505
937 -0.011248189472662545 -0.0024302766436720994 0.008741552862713392
939 0.011904275141174956 -0.007738229102355532 -0.005275356294713674
938 -0.0020680083299283985 0.016788092326820422 0.0023308780087140006
944 -0.0057996249401793855 -0.010538887748296177 -0.015722867865883772
337 -0.0033508401707694328 -0.004416420437348514 0.00675568046262305
581 0.015417201416393913 0.010492345302492965 -0.004010862772121144
543 -0.013229626675079653 -6.293473948383197e-05 0.010212161464451891
877 0.01690084382959992 -0.027741506087125157 -0.0045617675654236346
582 0.00020074455090543736 -0.0021509113056483848 -0.0031825709019642568
890 0.031529351800296056 0.01887364628003526 0.004843075041873595
635 -0.018637485753419395 -0.0026532340541680225 0.008127133093522776
553 3.7935269926726866e-05 0.024733461617648514 0.016980743739729184
22 0.007021618580569387 -0.002622589652323136 0.003184608444879974
23 0.00840454055365077 0.00047617990004108606 -0.003803095383078578
28 -0.012168894216898355 -0.014697490184675624 0.0055245677819933696
575 0.003867986595677896 0.007227768836438363 0.007013434890162543
578 0.021434401328589966 0.0005178215909061163 -0.01827734433088744
579 -0.0010103696790971708 0.007109672499784871 -0.004219850752001855
580 0.008546732085041137 0.010704941513413859 0.00893073651544696
570 -0.0004671759901135195 0.0021158159155633743 0.00653516289817131
566 0.003389285937090793 0.0020387091311857785 0.0004477208427295418
577 0.005891189347208041 -0.0021367603791300686 0.00203743440038623
596 -0.011561232768832908 -0.004162976709349144 -0.00919277378894801
584 0.009786949097080057 0.003357767671652593 -0.0020620726756678635
576 0.010371248929943629 -0.02684640715138521 -0.01135921743420329
51 -0.00967929062517955 -0.01651367839070664 -0.011859269608649529
604 -0.002261830177154753 0.005895850001267152 0.008824014407709123
597 -0.0017322389790071326 -0.0038110040910920876 0.012158784266336167
188 -0.007300265723368101 0.003168972914965535 0.003076002336486539
952 0.018496498467510152 -0.02254157037453772 -0.0033483983197162477
955 -0.006044184675808272 0.0005339024208652674 0.008239284276205967
947 -0.0025781056145234636 0.0014763801807366375 0.01167388228259679
146 0.007902159948451058 -0.010598582160270811 -0.00310796218061341
892 -0.0058194726265518035 0.01241142725280315 -0.025559765566908425
888 0.007942565463741783 0.005608134764120006 -0.012783148745079756
885 0.006767575822124982 0.014605409615003947 0.011432757503655532
876 0.02596010664841385 -0.013311210352182723 0.004006112792774179
150 -0.0022921671699260167 -0.0025900290250486847 0.0022591211944051775
151 -0.021471065657468518 0.004897188856853605 0.022393551368817394
883 0.008506015471470809 0.01646967041806142 0.016604781103232345
886 -0.001201788076377714 -0.014616230939872773 -0.011750975502481376
884 -0.0032551921550368966 0.010519051646528 0.010672640596282633
156 0.0006952887174134379 0.0067837438580482115 0.004292616842148049
878 -0.0013303427279765562 -0.011771116955036293 -0.013821608004675068
887 -0.006691639350083026 0.011167432285687447 0.00851904709066089
901 -0.004693691705853804 -0.00429616734880676 -0.01115629652795383
956 0.0038820211916255083 -0.007645441013403331 -0.009136884796870762
900 0.00858156330553365 0.018013530719658995 0.01519812048891641
954 0.0001907763073078185 -0.0059492933490734486 -0.0016515796232907047
89 -0.011976298470423747 0.004121393499167926 0.009758852659451546
951 0.02522414317471276 -0.004901771025214688 -0.00434437853990177
185 0.005681183210069847 0.010183875922051765 -0.004315234497424752
964 0.005890369279487637 0.0016529507470299301 -0.011665271243556086
682 -0.017618380644380875 -0.00497530646007466 0.015855618441689867
676 0.009165975294046067 0.0005682125729294506 -0.004345417462027558
651 -0.022270983748594837 -0.0069763094448339865 -0.012562558646003353
659 0.0012577845717971375 0.017743234877538417 -0.0062399073074158535
663 -0.011667877225304745 -0.004733750105740848 0.013847090492466838
655 0.00262835525238665 -0.00933246738029569 0.00876479614515251
54 0.004558830284747898 -0.004302100324010693 -0.0032976867121649457
55 -0.009980198662133817 0.012965061912599754 0.002163272684106801
60 -0.008876707378759443 0.011553885757521457 0.003306232606602145
658 -0.007241713089156725 0.005983977143083891 -0.005569883812623049
661 -0.011705604927614415 -0.006577739082874759 -0.009841446259470714
662 5.6901521439323384e-05 0.014864169750826571 0.0007232254299112673
660 -0.0069694909937479035 0.0045783060215236916 0.002918996397974386
667 -0.007352774713437328 -0.0093273259505285 -0.0032952957411639225
178 0.010262874389377665 -0.004613675836952109 0.008397774976107143
677 -6.515935660159967e-05 -0.006006388505545096 -0.012148483568266978
313 0.0059559324244386974 -0.005548967013034612 -0.01680241643772239
182 -0.00018309198669427327 -0.015822668687629233 -0.003888060801886148
945 0.004111249700432816 -0.003893360312020876 -0.000860465348306909
950 -0.012565857124751861 -0.0010781502187186336 -0.01273245761269336
179 0.0074337099440231 0.0030022291702436607 -0.006303839082395405
953 0.00996573105765959 0.0152107257612224 0.006647407183871289
25 0.005957542655732693 0.0036986246952455605 0.015096931990921648
565 0.004506302775631971 0.00664047487236842 -0.0034301420147375677
345 0.00700200625735849 0.004748926610574041 0.009407956593089921
972 0.004304075556870245 -0.018857642447679675 0.0046486447718529595
959 0.0018479030827605266 0.002123328777720114 -0.017063972196845138
183 -0.00843731402883435 0.005233463038004751 -0.0016600193294698503
147 0.001013920756696112 0.014423917594066719 0.0037698975241711834
908 0.014399813842510928 0.0006268913239615803 -0.01040141098391098
274 -0.00024725724251280505 -0.007033437558971064 -0.014219476488657836
57 -0.0025204384074442123 -0.006781943670644277 0.00029135130558475197
946 0.0020052314649745885 -0.011164035687462402 -0.015968367499978847
957 0.0014465448325238846 -0.005458711742507614 0.012395859519451777
664 -0.020824199324669317 -0.023826270315776568 0.011425445758977098
30 -0.015041296046426225 0.007226890297922986 0.0017610182689405385
599 -0.013658588609418433 -0.019932039789071754 -0.000540053853810892
31 0.005611966177430528 0.014825098779219746 0.000265323089225004
527 -0.0001283896324445162 0.00030833684748777726 -0.009644958180642356
603 -0.012733476641297078 0.01925272067913889 0.004651484954531705
601 0.0036249385424534705 -0.006169967573928684 -0.0052140825109437605
602 -0.011309315313701131 -0.01826646518265262 -0.0009791465962785799
526 -0.005050621469291234 -0.006541031866536767 -0.0006102792030172625
588 -0.0024290656589793995 0.000156447904386264 0.004064909550984823
4 -0.00426609514218274 -0.006899382651402921 -0.004426999799212223
592 6.0842637979672344e-05 0.00844271169543192 -0.006875933386858581
598 -0.005399644984436908 0.009183613458144514 0.0074072392814699866
600 -0.0031483241713296667 -0.008334761066486122 -0.004700595266122534
528 0.02402946531331539 -0.006434122795969689 0.02453131858715612
154 0.010933366609513223 -0.003468753673209846 0.009706267153556592
164 -0.019203762726038905 0.005052908002459575 7.95999754618911e-06
593 0.014757846654607313 -0.0017256801761328685 -0.004088605731545278
589 0.005687228068648621 -0.0004646528918617313 -0.005259533997869469
29 -0.008282563744974492 0.0034486831608112603 0.002125523629894748
